date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,30,,Antwerpse Havenpijl (1.2),181.4,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,19,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,92,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,28,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,79,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,12,,Prologue - Amsterdam › Amsterdam,8.3,,
10.05,14,,Omloop der Kempen (1.2),200,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
03.09,DNF,,Memorial Rik Van Steenbergen (1.1),200.4,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
21.09,55,,Kampioenschap van Vlaanderen (1.1),180,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,145,,Paris-Bruxelles (1.HC),219.1,,
04.09,28,,Schaal Sels (1.1),198.4,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,60,,General classification,,,
31.08,62,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,73,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,98,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,20,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,50,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08,30,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
18.03,4,,Omloop van het Waasland (1.2),184,4,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
23.02,149,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,90,,Stage 2 - Castro Marim › Tavira,177,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
10.09,116,,GP de Fourmies / La Voix du Nord (1.HC),198,,
02.09,38,,Tour de Rijke (1.1),200.9,,
29.08,51,,Schaal Sels (1.1),198.4,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,55,55,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
25.06,31,,National Championships Belgium - Road Race (NC),246.5,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
27.05,97,,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,26,,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,80,,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,39,,Stage 2 - Oostende › Knokke Heist,180.5,,
24.05,41,,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,89,,General classification,,,
14.05,107,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,44,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,66,,Stage 2 - Nesle › Marle,187,,
12.05,109,,Stage 1 - Creil › Péronne,187,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
30.03,74,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,52,68,Stage 3 - De Panne › De Panne,119,,
29.03,30,70,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,95,95,Stage 1 - Middelkerke › Zottegem,194,,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
12.03,14,,Omloop van het Waasland (1.2),184,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,71,,Stage 2 - Handzame › Koerse,180.6,,
03.03,64,,Stage 1 - Kortrijk › Bellegem,169.5,,
26.02,28,,Kuurne-Bruxelles-Kuurne (1.1),194,,
19.02,12,,Classic Haribo (1.1),203.5,10,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,63,,General classification,,,
22.01,26,,Stage 5 - Adelaide › Adelaide,81,,
21.01,49,68,Stage 4 - Willunga › Willunga,147,,
20.01,31,63,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,22,60,Stage 2 - Stirling › Hahndorf,146,,
18.01,86,86,Stage 1 - Mawson Lakes › Angaston,148,,
11.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,98,,General classification,,,
02.10,91,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,49,66,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,96,,Stage 1 - Komen › Estaimpuis,202.7,,
23.08,105,,GP Stad Zottegem (1.1),190.5,,
20.08,26,,Tour de Rijke (1.1),200,,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,37,,Youth classification,,,
,119,,General classification,,5,
10.08,112,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,108,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,132,,Stage 5 - Verviers › Hasselt,194,,
07.08,119,,Stage 4 - Landgraaf › Verviers,232,,
06.08,127,,Stage 3 - Beek › Landgraaf,206,,
05.08,113,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,104,,Stage 1 - Geel › Mierlo,192,,
03.08,105,,Prologue - Mechelen › Mechelen,5.7,,
15.06 » 18.06,,,Ster Elektrotoer (2.1),,,
,31,,Points classification,,,
,96,,General classification,,,
18.06,115,,Stage 5 - Buchten › Eindhoven,135,,
17.06,84,94,Stage 4 - Verviers › La Gileppe,189,,
16.06,118,82,Stage 3 - Sittard/Geleen › Valkenburg,181,,
15.06,89,64,Stage 2 (ITT) - Nuth › Nuth,11,,
15.06,10,12,Stage 1 - Schijndel › Nuth/Schimmert,124,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
10.06,DNF,,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,150,151,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,150,155,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,156,156,Stage 2 - Givors › Chauffailles,187,,
06.06,14,143,Stage 1 - Aix-les-Bains › Givors,224,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,90,,General classification,,,
15.05,99,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,99,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,77,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,106,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,38,,Points classification,,,
,74,,General classification,,,
29.04,92,,Stage 5 - Visé › Putte,175,,
28.04,77,75,Stage 4 - Londerzeel › Visé,232,,
27.04,92,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,67,50,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,50,49,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,95,8,Stage 1 - Oostende › Oostende,155,,
13.04,19,,Scheldeprijs (1.HC),202,7,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,32,,General classification,,,
31.03,50,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,18,,Stage 3 - De Panne › De Panne,116,,
30.03,28,,Stage 2 - Zottegem › Koksijde,231,,
29.03,36,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,32,,GP Rudy Dhaenens (1.1),190,,
16.03,48,,Nokere-Koerse (1.1),193,,
20.02,DNF,,Classic Haribo (1.1),203,,
07.02,3,,Trofeo Alcudia (1.1),163.2,40,
06.02,4,,Trofeo Mallorca (1.1),76,32,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,84,,General classification,,,
23.01,26,,Stage 6 - Adelaide › Adelaide,81,,
22.01,85,86,Stage 5 - Willunga › Willunga,147,,
21.01,89,85,Stage 4 - Unley › Hahndorf,152,,
20.01,35,30,Stage 3 - Stirling › Hahndorf,146,,
19.01,11,10,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,9,9,Stage 1 - Adelaide › Adelaide,50,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,74,,Memorial Rik Van Steenbergen (1.2),201,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
26.08,105,43,Stage 3 - Kleve › Goch,86.2,,
25.08,18,17,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,11,13,Stage 1 - Oudenbosch › Hoorn,200.3,,
17.08,57,,Omloop van de Grensstreek (1.6),176,,
04.07,13,,De Drie Zustersteden (1.6),,,
26.06,84,,Omloop Het Volk (1.5),160,,
20.05,22,,Hasselt - Spa - Hasselt (1.5),166,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,13,,Stage 5 - Blois › Blois,78,,
17.04,5,,Stage 4 - Villebarou › Vendôme,177.5,,
16.04,2,,Stage 3 - Mer › Romorantin,180,2,
15.04,17,,Stage 2 - La Chaussée › Salbris,177.9,,
14.04,1,1,Stage 1 - Blois › Selles-sur-Cher,182.9,5,
27.03,22,,Zesbergenprijs Harelbeke (1.5),161,,
14.03,26,,Omloop van het Waasland-Kemzeke (1.5),187,,
06.03,72,,Vlaamse Pijl-Harelbeke (1.6),147,,
07.09,128,,National Championships Belgium U23 - Road Race (NC),162,,
04.05,41,,Ronde van Vlaanderen U23 (1.7.1),162,,
26.04,18,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,3,
01.03,65,,Beverbeek Classic (1.6),153,,
09.02,70,,GP Istria 1 - Umag (1.5),133,,
09.06,45,,Memorial Philippe Van Coningsloo (1.5),176,,
02.06,16,,Paris - Roubaix Espoirs (1.7.1),188,,
18.05 » 27.05,,,Olympia's Tour (),,,
,51,,General classification,,,
27.05,3,,Stage 9 - Oss › Amsterdam,161.1,1,
26.05,38,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,10,,Stage 7 - Mierlo › Oss,104.9,,
24.05,17,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,78,,Stage 5 - Buchten › Buchten,188.7,,
22.05,93,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,3,,Stage 3 - Rockanje › Ossendrecht,156,1,
20.05,111,,Stage 2 - Almere › Rockanje,190.6,,
19.05,92,,Stage 1 - Almere › Almere,161.2,,
18.05,46,,Prologue - Almere › Almere,4.8,,
09.05,40,,Hasselt - Spa - Hasselt (1.5),175,,
04.05,69,,Ronde van Overijssel (1.5),199,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
30.04,82,,Stage 5 - Rennes › Saint-James,161.4,,
29.04,105,,Stage 4 - Châtelaudren › Rennes,152.7,,
28.04,97,,Stage 3 - Le Cambout › Landerneau,178.6,,
27.04,97,,Stage 2 - Pontchâteau › Ploërmel,143.2,,
26.04,59,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau,168.6,,
25.04,40,,Prologue - Concarneau › Concarneau,5.1,,
20.04,19,,ZLM Tour (),197,,
27.03,19,,GP de Waregem (1.7.1),147,,
17.03,6,,Omloop van het Waasland-Kemzeke (1.5),190,1,
19.08,2,,National Championships Belgium U23 - Road Race (NC),169,,
29.04,51,,Ronde van Vlaanderen U23 (1.2),172,,
18.04 » 22.04,,,Tour du Loir et Cher E Provost (),,,
,3,,General classification,,14,
22.04,1,,Stage 5a - Cour Cheverny › Contres,85,5,
22.04,4,,Stage 5b - Blois › Blois,93,,
21.04,7,,Stage 4 - Saint Gervais › Montrichard,169,,
20.04,9,,Stage 3 - Saint-Sulpice › Vendôme,180,,
19.04,2,,Stage 2 - Mer › St. Laurent,178,2,
18.04,2,,Stage 1 - Blois › Chemeny,183,2,
