date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,1,11,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,5,8
15.08,12,14,Stage 9 - Manizales › La Estrella,182.8,,
14.08,30,,Stage 8 - Pereira › Manizales,199.5,,
13.08,33,19,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,18,19,Stage 6 - Ibagué › Pereira,158.1,,
10.08,16,35,Stage 5 - Madrid › Ibagué,202.3,,
09.08,53,52,Stage 4 - Nobsa › Cota,198.7,,
08.08,27,50,Stage 3 - Barbosa › Tunja,123.2,,
07.08,71,77,Stage 2 - San Gil › Barbosa,116.1,,
06.08,12,80,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,109,,General classification,,,
09.03,34,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,106,117,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,71,116,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,101,124,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,149,143,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,79,81,Stage 1 - Mexico City › Cuernavaca,81.6,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,20,,Mountains classification,,,
,31,,Points classification,,,
,10,,General classification,,1,
23.06,59,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,8,6,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,15,5,Stage 12 - Doradál › Medellín,174.3,,
20.06,16,6,Stage 11 - Cota › La Dorada,184.9,,
19.06,67,7,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,19,7,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,18,7,Stage 8 - Ibagué › Bogotá,213,,
15.06,7,7,Stage 7 - Manizales › Ibagué,183.1,,
14.06,9,23,Stage 6 - Buga › Manizales,198.8,,
13.06,82,25,Stage 5 - Popayán › Cali,132.1,,
12.06,11,22,Stage 4 - Pasto › El Bordo,164.3,,
11.06,27,35,Stage 3 - Ipiales › Pasto,92.2,,
10.06,62,62,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,68,68,Stage 1 - Quito › Ibarra,131.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,50,,General classification,,,
24.06,62,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,66,49,Stage 10 - Manizales › Medellín,196.4,,
22.06,36,42,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,115,51,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,110,50,Stage 7 - Popayan › Palmira,149.1,,
18.06,60,50,Stage 6 - Cali › Popayan,133,,
17.06,158,54,Stage 5 - Armenia › Cali,191.6,,
16.06,44,48,Stage 4 - Ibagué › Armenia,130.2,,
15.06,31,76,Stage 3 - Soacha › Ibagué,198,,
14.06,77,100,Stage 2 - Santander › Santander,164.1,,
13.06,89,131,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,162,162,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,30,,General classification,,,
27.11,60,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,45,29,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,27,29,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,40,40,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,48,56,Stage 2 - Huixtla › Tonalá,179,,
22.11,55,55,Stage 1 - Tapachula › Tapachula,104,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,56,,General classification,,,
26.06,23,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,36,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,89,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,57,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,57,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,84,,Stage 10 - Duitama › Socorro,199,,
19.06,54,,Stage 9 - Duitama › Duitama,96,,
18.06,100,,Stage 8 - Chía › Paipa,232,,
17.06,40,,Stage 7 - Ibagué › Bogotá,221,,
16.06,126,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,66,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,43,,Stage 4 - Zarzal › Yumbo,117,,
13.06,57,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,121,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,7,,General classification,,4,
14.11,10,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,16,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,,
13.11,8,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,10,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,15,,Stage 6 - Vila Vila › El Alto,,,
11.11,7,,Stage 5 - Bombeo › Oruro,,,
10.11,11,,Stage 4 - Corani › Cochabamba,,,
09.11,5,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,14,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,7,,Stage 1 - Santa Cruz › Santa Cruz,,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,20,,General classification,,,
15.08,60,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,14,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,19,,Stage 12 - Pereira › Manizales,118,,
12.08,45,,Stage 11 - Yumbo › Pereira,204,,
10.08,12,,Stage 10 - Armero › La Tebaida,204,,
09.08,33,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,21,,Stage 8 - Duitama › Bogotá,207,,
07.08,33,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,31,,Stage 6 - Socorro › Tunja,165.2,,
05.08,60,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,40,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,47,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,41,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,9,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,37,,General classification,,,
21.06,34,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,40,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,73,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,39,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,20,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,93,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,110,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,50,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,88,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,68,,Stage 5 - Circasia › Cali,195,,
09.06,43,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,122,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,84,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,9,73,Prologue - Bogotá › Bogotá,7.6,,
