date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,63,55,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,9,6,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,12,6,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,1,1,Stage 1 - Reguengos de Monsaraz › Beja,193.7,5,7,2021
23.05,OTL,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,35,,Points classification,,,,2021
,85,,General classification,,,,2021
22.05,70,,Stage 5 - Vera  › Pulpí,107,,,2021
21.05,13,88,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,92,90,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,104,89,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,24,24,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,20,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,1,3,2021
13.05,7,,Trofeo Calvia (1.1),168.7,20,35,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,38,,Points classification,,,,2021
,72,,General classification,,,,2021
18.04,39,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,90,85,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,20,81,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,116,94,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,162,48,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,22,21,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,16,18,Stage 2 - Konya › Konya,144.9,,,2021
11.04,11,14,Stage 1 - Konya › Konya,72.4,,,2021
04.04,15,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,6,5,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,129,,General classification,,5,,2021
28.03,107,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,67,137,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,121,141,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,150,147,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,161,152,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,142,128,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,125,125,Stage 1 - Calella › Calella,178.4,,,2021
14.02,38,,Clasica de Almeria (1.Pro),183.3,,3,2021
24.01,10,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,3,2021
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,64,,General classification,,,,2020
20.09,75,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,49,49,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,66,,General classification,,,,2020
21.08,52,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,73,81,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,103,79,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,67,67,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
02.08,21,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNF,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,129,118,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,119,120,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,19,103,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,108,108,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,10,,Points classification,,,,2020
,109,,General classification,,,,2020
23.02,85,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,113,110,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,126,109,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,2,71,Stage 2 - Sevilla  › Iznajar ,198.1,18,10,2020
19.02,79,79,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,9,,Clasica de Almeria (1.Pro),187.6,26,40,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,21,,Points classification,,,,2020
,112,,General classification,,,,2020
09.02,13,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,132,115,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,15,79,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,89,79,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,5,5,Stage 1 - Castelló › Vila-Real ,180,4,,2020
02.02,7,,Trofeo Playa de Palma - Palma (1.1),159.6,20,35,2020
30.01,12,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,10,10,2020
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,1,,Points classification,,,,2019
,10,,General classification,,1,3,2019
08.09,2,,Stage 3 - Kitami › Tohma,179.9,2,3,2019
07.09,9,14,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,9,9,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,37,,General classification,,,,2019
24.08,9,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,60,50,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,5,40,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,4,,2019
21.08,72,72,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,23,,Points classification,,,,2019
,87,,General classification,,,,2019
17.08,90,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,23,83,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,98,90,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,6,39,Stage 2 - Gumiel de Izan › Lerma,155,3,,2019
13.08,41,41,Stage 1 - Burgos › Burgos,162,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,27,27,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,6,,Points classification,,,,2019
,6,,General classification,,24,40,2019
16.06,25,,Stage 5 - Seoul › Seoul,65,,,2019
15.06,2,6,Stage 4 - Samcheok › Goseong,127,12,5,2019
14.06,8,25,Stage 3 - Danyang › Samcheok,178.3,1,,2019
13.06,4,33,Stage 2 - Cheonan › Danyang,161.6,5,,2019
12.06,92,51,Stage 1 - Gunsan › Gunsan,63,,,2019
09.06,33,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,66,,Points classification,,,,2019
,134,,General classification,,20,,2019
02.06,140,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,101,134,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,132,136,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,14,136,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,2,,2019
29.05,110,137,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,131,140,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,135,142,Stage 15 - Ivrea › Como,232,,,2019
25.05,127,142,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,135,143,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,157,147,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,11,147,Stage 11 - Carpi › Novi Ligure,221,5,,2019
21.05,94,147,Stage 10 - Ravenna › Modena,145,,,2019
19.05,138,147,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,113,148,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,143,149,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,113,153,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,14,164,Stage 5 - Frascati › Terracina,140,2,,2019
14.05,172,167,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,79,155,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,157,157,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,131,131,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,20,,Points classification,,,,2019
,34,,General classification,,5,5,2019
21.04,34,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,41,33,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,2,36,Stage 4 - Balıkesir  › Bursa,194.3,30,15,2019
18.04,57,44,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,16,45,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,113,113,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
20.03,DNF,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,21,,Points classification,,,,2019
,46,,General classification,,,,2019
24.02,7,,Stage 5 - Otura › Alhaurín de la Torre,163.9,2,,2019
23.02,57,49,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,87,54,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,68,51,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,46,46,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,126,,General classification,,,,2019
10.02,90,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,100,127,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,152,132,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,112,97,Stage 2 - Alicante › Alicante,166,,,2019
06.02,123,123,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
11.10,DNF,,Gran Piemonte (1.HC),191,,,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
07.10,4,,Gran Premio Bruno Beghelli (1.HC),196.3,50,100,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,1,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,75,125,2018
16.09,4,,Coppa Bernocchi - GP BPM (1.1),194.7,32,60,2018
02.09,124,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,5,,Brussels Cycling Classic (1.HC),201.4,45,85,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
17.08,DNF,,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,89,108,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,118,119,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
12.08,49,,European Continental Championships - Road Race (CC),230.4,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,20,,Points classification,,,,2018
,56,,General classification,,,,2018
04.08,42,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,5,56,Stage 12 - Yinchuan › Yinchuan,107,4,,2018
02.08,56,56,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,53,56,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,118,57,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,16,56,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,33,56,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,92,56,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,9,36,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,46,41,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,4,12,Stage 3 - Duoba › Guide,133,7,,2018
23.07,93,48,Stage 2 - Xining › Xining,115,,,2018
22.07,17,22,Stage 1 - Ledu › Xining,162,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
10.05,DNF,,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,11,8,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,20,22,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,10,,Eschborn-Frankfurt (1.UWT),212.5,42,50,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,18,,Points classification,,,,2018
,66,,General classification,,,,2018
22.04,8,,Stage 6 - Samobor › Zagreb,151.5,1,,2018
21.04,74,73,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,19,64,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,93,77,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,5,11,Stage 2 - Karlovac › Zadar,234.5,4,,2018
17.04,84,85,Stage 1 - Osijek › Koprivnica,227,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
31.03,38,,Volta Limburg Classic (1.1),197.5,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,104,,General classification,,,,2018
25.03,131,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,100,104,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,130,106,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,28,28,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,9,35,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,80,,Milano-Sanremo (1.UWT),294,5,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,OTL,,Strade Bianche (1.UWT),184,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,89,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
22.10,41,,Japan Cup Cycle Road Race (1.HC),103,,,2017
08.10,70,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,17,,Binche - Chimay - Binche (1.1),195.2,4,3,2017
01.10,74,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,52,,Omloop Eurometropool (1.1),177,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,39,,Points classification,,,,2017
,114,,General classification,,20,,2017
10.09,12,,Stage 21 - Arroyomolinos › Madrid,117.6,4,,2017
09.09,154,116,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,20,111,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,91,123,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,134,121,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,135,121,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,106,122,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,151,125,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,51,125,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,134,127,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,116,122,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,40,121,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,120,137,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,114,129,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,136,130,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,85,130,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,142,139,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,2,143,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,50,40,2017
21.08,159,157,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,39,55,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,15,87,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,4,,Points classification,,,,2017
,68,,General classification,,,,2017
12.08,73,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,82,61,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,5,2,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,4,,2017
09.08,1,1,Stage 1 - Polliat › Trévoux,141.1,20,14,2017
08.08,5,5,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,4,,2017
06.08,16,,European Continental Championships - Road Race (CC),241.2,5,5,2017
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,6,,Points classification,,,,2017
,20,,General classification,,8,5,2017
26.07,33,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,4,21,Stage 4 - Bruxelles › Profondeville,164.1,7,,2017
24.07,5,21,Stage 3 - Arlon › Houffalize,181.4,4,,2017
23.07,6,33,Stage 2 - Chaudfontaine › Seraing,192.8,3,,2017
22.07,41,41,Stage 1 - Stavelot › Marchin,189.9,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
13.06,DNF,,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,154,169,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,170,173,Stage 2 - Cham › Cham,172.7,,,2017
10.06,97,97,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,6,,General classification,,,40,2017
03.06,6,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,3,,2017
02.06,8,,Stage 1 - Vaals › Vaals,77,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,5,,Points classification,,,,2017
,53,,General classification,,,,2017
07.05,2,,Stage 3 - Madrid › Avenida de la Castellana,99.9,12,5,2017
06.05,81,56,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,10,10,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
01.05,6,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,70,115,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,10,134,Stage 3 - Payerne › Payerne,187,1,,2017
27.04,145,142,Stage 2 - Aigle › Bulle,136,,,2017
26.04,134,127,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,46,46,Prologue - Aigle › Aigle,4.8,,,2017
19.04,71,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,11,,Amstel Gold Race (1.UWT),261,38,70,2017
12.04,18,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,8,5,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,114,,General classification,,5,,2017
08.04,123,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,130,114,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,108,99,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,96,89,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,25,87,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,148,138,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,168,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,103,,General classification,,5,,2017
14.03,61,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,31,105,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,139,113,Stage 5 - Rieti › Fermo,209,,,2017
11.03,121,108,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,108,102,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,121,118,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,6,107,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
24.02,DNS,,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,146,152,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
