date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,63,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
25.06,1,,National Championships Denmark MJ - Road Race (NC),,20,
23.06,1,,National Championships Denmark MJ - ITT (NC),,10,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
,5,,General classification,,28,
11.06,3,,Stage 3 - Grandson › Grandson,112.1,7,
11.06,26,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,22,,Stage 2a - Morgins › Morgins,81.8,,
09.06,1,,Stage 1 - Crissier › Crissier,112.1,20,
08.06,16,,Prologue - Lausanne › Lausanne,2.5,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,2,,General classification,,70,
29.05,46,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,59,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,9,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,17,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,1,,Stage 1 - Contrexéville › Contrexéville,117.6,20,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,1,,Points classification,,,
,1,,General classification,,100,
21.05,66,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,1,1,Stage 3 - Hulst › Axel,90.8,20,
20.05,2,1,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,12,
19.05,2,2,Stage 1 - Philippine › Philippine,110.5,12,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,8,,Points classification,,,
02.05,2,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,12,
01.05,1,,Stage 2 - Chelmno › Chelmno,100.5,20,
09.04,27,,Paris - Roubaix Juniors (1.1),111.5,,
24.09 » 26.09,,,Keizer der Juniores (2.1),,,
24.09,1,,Stage 1 - Handzame › Handzame,,20,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
07.08,1,,Stage 2 - La Gleize  › Verviers,118.4,30,
06.08,72,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,40,,General classification,,5,
10.07,25,,Stage 2 - Vianden › Vianden,108.4,,
09.07,58,,Stage 1 - Ettelbruck › Troisvierges,97,,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,41,,General classification,,,
20.06,59,,Stage 4,108.3,,
19.06,72,,Stage 3 (ITT),11.8,,
18.06,39,,Stage 2,79.7,,
17.06,60,,Stage 1,120,,
16.06,68,,Prologue - Morges › Morges,1.9,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,54,,General classification,,,
15.05,67,,Stage 5 - Terezin › Terezin,101,,
14.05,78,,Stage 4 - Decin › Pirna,97,,
13.05,75,,Stage 3b - Roudnice › Roudnice,97,,
13.05,34,,Stage 3a (ITT),12,,
11.05,3,,Stage 1 - Litomerice › Litomerice,95.5,7,
10.04,31,,Paris - Roubaix Juniors (1.1),106.6,,
