date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.02,25,125,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
18.01,DNF,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,98,96,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,101,96,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,91,98,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,100,101,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,111,95,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,96,88,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,1,1,Stage 1 - Bramon › Rubio,124.8,5,7,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,7,,Points classification,,,,2018
,102,,General classification,,,,2018
31.10,45,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,107,105,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,1,91,Stage 7 - Wuzhishan › Sanya,127.3,30,20,2018
28.10,114,96,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,81,71,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,11,19,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,6,15,Stage 3 - Chengmai › Qionghai,231.8,3,,2018
24.10,6,14,Stage 2 - Danzhou › Chengmai,139.6,3,,2018
23.10,6,9,Stage 1 - Danzhou › Danzhou,90,3,,2018
11.10,31,,Gran Piemonte (1.HC),191,,3,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,2,,Points classification,,,,2018
,60,,General classification,,,,2018
23.09,4,,Stage 5 - Anshun › Anshun,127.8,5,,2018
22.09,85,71,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,11,42,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,25,48,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,3,50,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,7,3,2018
17.09,55,55,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,2,,Points classification,,,,2018
,75,,General classification,,,,2018
15.09,13,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,2,75,Stage 6 - Qianjiang › Qianjiang,113,12,5,2018
12.09,1,75,Stage 5 - Yinchang › Zhijiang,113.9,20,14,2018
11.09,76,75,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,1,71,Stage 3 - Bazhong › Enyang,158,20,14,2018
09.09,103,75,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,3,3,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,7,3,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,24,,Points classification,,,,2018
,73,,General classification,,,,2018
24.08,78,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,101,67,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,9,61,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,66,66,Stage 2 - Segonzac › Melle,189,,,2018
21.08,94,94,Stage 1 - Jonzac › Cognac,192.8,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,9,,Points classification,,,,2018
,83,,General classification,,,,2018
19.08,85,,Stage 5 - Kazincbarcika › Kazincbarcika,128,,,2018
18.08,105,92,Stage 4 - Karcag › Miskolc,182,,,2018
17.08,106,72,Stage 3 - Cegléd › Hajdúszoboszló,206,,,2018
16.08,35,72,Stage 2 - Velence › Székesfehérvár,190,,,2018
15.08,75,81,Stage 1 - Balatonalmádi › Keszthely,154,,,2018
14.08,125,125,Prologue - Siófok › Siófok,3.5,,,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,9,,Points classification,,,,2018
,44,,General classification,,,,2018
14.07,34,,Stage 10 - Valencia › Valencia,96,,,2018
13.07,47,55,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,51,56,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,4,58,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,68,59,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,26,23,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,1,20,Stage 4 - Quíbor › Guanare,221.8,5,7,2018
07.07,4,25,Stage 3 - Monay › Barquisimeto,184,,,2018
06.07,62,22,Stage 2 - Cabimas › Sabana de Mendoza,175,,,2018
05.07,2,2,Stage 1 - Maracaibo › Maracaibo,96.2,2,3,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
23.06,DNF,,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,93,92,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,84,91,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,95,95,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,78,,General classification,,,,2018
03.06,62,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,102,80,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,19,81,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,71,71,Stage 1 - Oradea › Oradea,180,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,112,,General classification,,,,2018
13.05,116,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,20,97,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,117,117,Stage 1 - Teruel › Caspe,180,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,35,,Points classification,,,,2018
,59,,General classification,,,,2018
01.05,63,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,7,69,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,85,80,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,41,82,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,90,86,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,23,26,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,53,56,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,75,75,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,86,,General classification,,,,2018
06.04,71,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,94,91,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,86,89,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,92,92,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,119,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,76,,Route Adélie de Vitré (1.1),198,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
20.01,DNF,,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,45,82,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,77,84,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,83,86,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,85,84,Stage 5 - La Fría › Tovar,147,,,2018
15.01,85,82,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,2,80,Stage 3 - San Cristóbal › Táriba,117.6,2,3,2018
13.01,81,84,Stage 2 - Suripá › Suripá,173,,,2018
12.01,80,80,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,11,,Points classification,,,,2017
,83,,General classification,,5,,2017
15.10,64,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,57,83,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,93,87,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,93,81,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,4,3,Stage 2 - Kumlica › Fethiye,205,13,,2017
10.10,2,2,Stage 1 - Alanya › Kemer,176.7,30,15,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,2,,Points classification,,,,2017
,28,,General classification,,,,2017
24.09,5,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,4,,2017
22.09,1,28,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,20,14,2017
21.09,1,29,Stage 3 - Changde Hanshou › Changde Hanshou,94,20,14,2017
20.09,3,29,Stage 2 - Lixian › Lixian,97.6,7,3,2017
19.09,30,30,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,6,,Points classification,,,,2017
,21,,General classification,,,3,2017
17.09,1,,Stage 5 - Anshun › Anshun,128.5,20,14,2017
15.09,35,27,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,16,26,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,45,33,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,11,17,Stage 1 - Fengning › Weichang,156,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
12.08,DNF,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,85,76,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,4,64,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,5,,2017
09.08,14,64,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,86,86,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,OTL,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,87,,General classification,,,,2017
18.06,105,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,116,90,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,62,70,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,103,104,Stage 1 - Koper › Kocevje,159.4,,,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,7,,Points classification,,,,2017
,85,,General classification,,,,2017
11.06,4,,Stage 4 - Trnava › Trnava,152.5,5,,2017
10.06,105,92,Stage 3 - Nitra › Trnava,221,,,2017
09.06,4,107,Stage 2 - Banská Bystrica › Nitra,172,5,,2017
08.06,110,112,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,96,96,Prologue - Levoca › Levoca,3.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,87,,General classification,,,,2017
04.06,72,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,105,94,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,69,71,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,111,111,Prologue - Laval › Laval,4.5,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,35,,Points classification,,,,2017
,79,,General classification,,,,2017
14.05,49,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,115,110,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,119,114,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,113,94,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,110,73,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,9,9,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,101,103,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,97,112,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,115,116,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,20,104,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,122,114,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,22,25,Stage 1 - Rennes › Merdrinac,153.2,,,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,23,,Points classification,,,,2017
,70,,General classification,,,,2017
07.04,6,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,3,,2017
06.04,64,80,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,92,84,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,38,83,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,82,83,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,9,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,16,25,2017
31.03,17,,Route Adélie de Vitré (1.1),197.8,4,3,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,15,,Points classification,,,,2017
,80,,General classification,,,,2017
01.03,60,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,89,78,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,6,81,Stage 6 - Senawang › Muar,176.3,3,,2017
26.02,73,83,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,91,83,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,5,65,Stage 3 - Serdang › Pantai Remis,118,4,,2017
23.02,75,63,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,6,6,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,3,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
19.01,DNF,,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,116,105,Stage 6 - Merida › Tovar,134,,,2017
17.01,113,103,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,8,99,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,90,101,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,99,92,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,5,10,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,100,125,2016
25.09,1,,Stage 5 - Zhuhai › Zhuhai,82.9,20,14,2016
24.09,1,1,Stage 4 - Qingyuan › Qingyuan,131.2,20,14,2016
22.09,6,6,Stage 3 - Liling › Liling,116,3,,2016
21.09,6,6,Stage 2 - Shaoshan › Shaoshan,127.8,3,,2016
19.09,1,4,Stage 1 - Yangxin › Yangxin,121.6,20,14,2016
18.09,38,38,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,1,,Points classification,,,,2016
,76,,General classification,,,,2016
16.09,1,,Stage 6 - Xinzhou › Xinzhou,99.6,20,14,2016
14.09,6,78,Stage 5 - Leshan › Leshan,138.6,3,,2016
13.09,98,79,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,90,55,Stage 3 - Banan › Banan,114.7,,,2016
10.09,1,1,Stage 2 - Weichang › Fengning,157.8,20,14,2016
09.09,1,1,Stage 1 - Tianjin › Tianjin,109.2,20,14,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,13,,Points classification,,,,2016
,88,,General classification,,,,2016
26.08,95,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,101,73,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,58,9,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,3,8,Stage 2 - La Rochelle › Niort,179.8,7,3,2016
23.08,20,25,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,17,,Points classification,,,,2016
,97,,General classification,,,,2016
30.07,3,,Stage 13 - Baiyin › Baiyin,95,12,5,2016
29.07,104,97,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,11,98,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,103,98,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,9,97,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,5,100,Stage 8 - Ledu › Linxia,235,4,,2016
23.07,107,101,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,96,90,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,10,83,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,115,131,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,136,133,Stage 3 - Duoba › Guide,133,,,2016
18.07,141,142,Stage 2 - Xining › Datong,165,,,2016
17.07,153,154,Stage 1 - Xining › Xining,113,,,2016
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,73,,General classification,,,,2016
05.06,36,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,94,95,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,21,82,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,97,97,Prologue - Laval  › Laval ,4.5,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,1,,Points classification,,,,2016
,91,,General classification,,,,2016
22.05,1,,Stage 3 - Oradea › Oradea,181.1,5,7,2016
21.05,1,95,Stage 2 - Oradea › Oradea,186.3,5,7,2016
20.05,102,101,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,6,6,Prologue - Oradea › Oradea,2,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,18,,Points classification,,,,2016
,103,,General classification,,,,2016
08.05,6,,Stage 5 - Hondschoote › Dunkerque,159.7,3,,2016
07.05,118,111,Stage 4 - Audruicq › Cassel,178.2,,,2016
