date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,77,81,Stage 6 - Gap › Valloire ,198,,,2007
15.06,87,87,Stage 5 - Nyons › Digne-les-Bains ,195,,,2007
14.06,69,92,Stage 4 - Hauterives › Le Mont-Ventoux ,197,,,2007
13.06,101,100,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,101,100,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157,,,2007
11.06,138,66,Stage 1 - Grenoble › Roanne ,219,,,2007
10.06,68,68,Prologue - Grenoble › Grenoble ,4.2,,,2007
28.05,96,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
04.05,149,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,146,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,164,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,110,,Prologue - Fribourg › Fribourg ,3.5,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,32,,Points classification ,,,,2007
,38,,General classification ,,,,2007
14.04,39,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,47,41,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,90,84,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,8,8,Stage 2b (ITT) - Angers › Angers ,8.8,1,,2007
10.04,91,91,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,78,130,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,138,142,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,144,125,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,129,129,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,60,,General classification ,,,,2007
18.03,66,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,6,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,3,,2007
16.03,141,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,131,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
21.02,DNF,,Stage 5 - Seaside › San Luis Obispo ,213,,,2007
21.02,82,,Stage 4 - Stockton › San José ,152,,,2007
20.02,120,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,78,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
18.02,121,,Prologue - Sacramento › Sacramento ,3,,,2007
01.09 » 23.09,,,Vuelta a España (2.PT) ,,,,2007
,80,,General classification ,,20,,2007
23.09,129,,Stage 21 - Rivas Vaciamadrid › Madrid ,104.2,,,2007
22.09,34,80,Stage 20 (ITT) - Villalba › Villalba ,20.0,,,2007
21.09,111,81,Stage 19 - Ávila › Alto de Abantos ,133.0,,,2007
20.09,63,81,Stage 18 - Talavera de la Reina › Ávila ,153.5,,,2007
19.09,145,90,Stage 17 - Ciudad Real › Talavera de la Reina ,175.0,,,2007
18.09,119,92,Stage 16 - Jaen › Puertollano ,161.5,,,2007
16.09,59,92,Stage 15 - Villacarrillo › Granada ,201.4,,,2007
15.09,133,109,Stage 14 - Puerto Lumbreras › Villacarrillo ,207.0,,,2007
14.09,113,111,Stage 13 - Hellin › Torre-Pacheco ,176.4,,,2007
13.09,137,114,Stage 12 - Algemesí › Hellín ,176.0,,,2007
12.09,149,113,Stage 11 - Castellón › Algemesí ,191.3,,,2007
10.09,129,112,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís ,214.0,,,2007
09.09,107,96,Stage 9 - Huesca › Estación de esquí Cerler ,167.6,,,2007
08.09,157,87,Stage 8 (ITT) - D. O. Cariñena › Zaragoza ,49.0,,,2007
07.09,124,79,Stage 7 - Calahorra › Zaragoza ,176.3,,,2007
06.09,168,79,Stage 6 - Reinosa › Logroño ,184.3,,,2007
05.09,107,79,Stage 5 - Cangas de Onís › Reinosa ,157.4,,,2007
04.09,74,69,Stage 4 - Langreo › Lagos de Covadonga ,185.1,,,2007
03.09,84,79,Stage 3 - Viveiro › Luarca ,153.0,,,2007
02.09,70,72,Stage 2 - Allariz › Santiago de Compostela ,148.7,,,2007
01.09,99,99,Stage 1 - Vigo › Vigo ,146.4,,,2007
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1) ,,,,2007
25.08,13,,Stage 4 (ITT) - Sexau › Sexau ,26.0,,,2007
23.08,35,,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,69,,General classification ,,,,2007
09.08,67,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,38,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
05.08,100,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
04.08,42,,Rund um die Hainleite (1.1) ,182.1,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,22,,General classification ,,,,2007
29.07,34,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,10,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,20,,Stage 3 - Eibenstock › Meissen ,214.0,,,2007
26.07,43,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,117,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,82,,General classification ,,5,,2007
17.06,103,82,Stage 7 - Valloire › Annecy ,129.0,,,2007
16.06,77,81,Stage 6 - Gap › Valloire ,198.0,,,2007
15.06,87,87,Stage 5 - Nyons › Digne-les-Bains ,195.0,,,2007
14.06,69,92,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0,,,2007
13.06,101,100,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,101,100,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0,,,2007
11.06,138,66,Stage 1 - Grenoble › Roanne ,219.0,,,2007
10.06,68,68,Prologue - Grenoble › Grenoble ,4.2,,,2007
28.05,96,,Neuseen Classics - Rund um die Braunkohle (1.1) ,191.2,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
04.05,149,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,146,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,164,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,110,,Prologue - Fribourg › Fribourg ,3.5,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
,32,,Points classification ,,,,2007
,38,,General classification ,,,,2007
14.04,39,,Stage 4 - Mamers › Le Mans ,180.8,,,2007
13.04,47,41,Stage 3 - Angers › Mamers ,180.6,,,2007
11.04,90,84,Stage 2a - Riaillé › Angers ,99.8,,,2007
11.04,8,8,Stage 2b (ITT) - Angers › Angers ,8.8,1,,2007
10.04,91,91,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo ,168.9,,,2007
30.03,78,130,Stage 4 - Carpi › Finale Emilia ,194.0,,,2007
29.03,138,142,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,144,125,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,129,129,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,60,,General classification ,,,,2007
18.03,66,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,6,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,3,,2007
16.03,141,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,131,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
21.02,DNF,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,82,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,120,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,78,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,121,,Prologue - Sacramento › Sacramento ,3.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,62,,Mountains classification ,,,,2006
,66,,Points classification ,,,,2006
,57,,General classification ,,20,,2006
17.09,123,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,9,57,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,8,,2006
15.09,99,60,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,36,59,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,79,73,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,50,65,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,91,69,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,29,72,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,53,73,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,95,75,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,76,76,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,122,75,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,83,74,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,127,71,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,87,73,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,159,72,Stage 6 - Zamora › León ,177.0,,,2006
30.08,73,72,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,157,97,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,124,96,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,151,97,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,101,101,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,6,,Mountains classification ,,,,2006
,5,,Points classification ,,,,2006
,27,,General classification ,,,,2006
20.08,1,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,20,,2006
19.08,7,44,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,2,,2006
18.08,66,58,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,35,36,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,20,26,Stage 1 - Heitersheim › Guebwiller ,194.0,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
20.07,DNF,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,47,,Stage 1 - Dresden › Oybin ,173.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,11,98,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,54,114,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,117,117,Stage 1 - Schijndel › Nuth ,122.0,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,113,,Points classification ,,,,2006
,85,,General classification ,,20,,2006
28.05,131,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,114,84,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,92,79,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,92,76,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,63,76,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,70,80,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,144,84,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,98,84,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,74,90,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,66,96,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,118,104,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,83,104,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,106,132,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,91,147,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,126,171,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,152,173,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,52,173,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,192,120,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,137,122,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,163,79,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,81,81,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,72,,General classification ,,5,,2006
30.04,23,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,53,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,81,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,122,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,153,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,118,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
04.04,159,140,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,99,100,Stage 1 - Irún › Irún ,130.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,96,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
08.03,DNS,,Stage 3 - Julienas › Saint-Etienne ,169.0,,,2006
07.03,133,,Stage 2 - Cerilly › Belleville ,200.0,,,2006
06.03,124,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0,,,2006
05.03,46,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,32,,General classification ,,,,2006
26.02,88,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,65,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,44,34,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,66,35,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,47,35,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,25,33,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,63,60,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,61,61,Prologue - San Francisco › San Francisco ,3.1,,,2006
07.02,103,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,173,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,123,,Trofeo Mallorca (1.1) ,100.0,,,2006
11.09,71,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,37,20,Stage 4 - Gießen › Lollar ,154.0,,,2005
02.09,51,20,Stage 3 - Lütter › Gießen ,181.0,,,2005
01.09,21,,Stage 2 - Klingenberg am Main › Fulda ,206.0,,,2005
31.08,45,,Stage 1 - Frankfurt › Klingenberg am Main ,192.0,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
,2,,General classification ,,70,,2005
14.08,12,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,13,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,23,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,3,,Stage 2 - Wehr › Müllheim ,170.8,7,,2005
10.08,29,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,12,,General classification ,,32,,2005
29.07,30,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,13,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,38,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,69,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,62,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,48,,General classification ,,,,2005
10.07,84,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,105,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,95,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,37,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,93,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,61,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,16,,Stage 1 - Linz › Salzburg ,186.5,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
10.06,DNF,,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0,,,2005
09.06,92,129,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0,,,2005
08.06,78,144,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,154,153,Stage 2 - Givors › Chauffailles ,187.0,,,2005
06.06,137,55,Stage 1 - Aix-les-Bains › Givors ,224.0,,,2005
05.06,56,56,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,128,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,49,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,168,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,165,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,167,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,88,,General classification ,,5,,2005
01.05,84,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,98,91,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,81,80,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,114,61,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,140,67,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,66,66,Prologue - Geneva › Geneva ,3.4,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,81,,General classification ,,,,2005
17.04,65,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,65,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,82,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,94,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,98,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,156,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
11.03,DNF,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,120,,Stage 4 - Saint-Peray › Montélimar ,101.0,,,2005
09.03,150,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0,,,2005
08.03,160,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,156,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,106,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
24.02,113,93,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,98,93,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,86,87,Stage 1 - Calpe › Calpe ,150.2,,,2005
10.02,66,,Trofeo Calvia (1.1) ,148.3,,,2005
09.02,43,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,138,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,130,,Trofeo Mallorca (1.1) ,76.0,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
08.09,DNF,,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,171,38,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,148,35,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,109,13,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,2,13,Stage 1 (TTT) - León  › León ,28.0,32,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
08.08,DNF,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,94,58,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,80,45,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,11,42,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,42,45,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,60,,General classification ,,,,2004
25.07,64,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,87,67,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,85,65,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,60,62,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,83,83,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,33,34,Stage 1 - Dresden › Zittau ,177.0,,,2004
27.06,11,,National Championships Germany - Road Race (NC) ,210.0,,,2004
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2004
,18,,Mountains classification ,,,,2004
,3,,General classification ,,50,,2004
22.06,11,,Stage 4 - Montréjeau › Loudenvielle Le Louron ,150.1,,,2004
21.06,6,3,Stage 3 (ITT) - Loures Barousse › Sarp ,23.5,3,,2004
20.06,20,5,Stage 2 - Lès › St Gaudens ,141.0,,,2004
19.06,9,5,Stage 1 - Castres › Vielha ,228.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,23,,General classification ,,,,2004
13.06,77,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,66,23,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,41,23,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,26,24,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,26,14,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,14,14,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,18,20,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,2,,Youth classification ,,,,2004
,15,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,2,,General classification ,,70,70,2004
30.05,9,,Stage 5 - Wiltz › Diekirch ,163.0,,,2004
29.05,2,2,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,12,14,2004
29.05,9,9,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
