date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,100,96,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,86,97,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,93,93,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,6,,Points classification,,,,2021
,125,,General classification,,,,2021
06.07,3,,Stage 3 - Sibiu › Sibiu,205.3,7,3,2021
05.07,145,136,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,125,122,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,4,4,Prologue - Sibiu › Sibiu,2.5,5,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,33,,Youth classification,,,,2021
,119,,General classification,,5,,2021
13.06,121,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,121,131,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,134,136,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,130,142,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,134,138,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,144,136,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,119,119,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,63,63,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
26.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,54,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
07.03,102,,GP Industria & Artigianato (1.Pro),193.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,22,,Youth classification,,,,2021
,7,,Points classification,,,,2021
,92,,General classification,,,,2021
14.02,7,,Stage 4 - Avignon › Salon-de-Provence,163.2,2,,2021
13.02,110,92,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,32,13,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,5,9,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,4,,2021
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
06.10,95,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
27.09,71,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,9,,Points classification,,,,2019
,62,,General classification,,,,2019
14.09,61,,Stage 8 - Altrincham › Manchester,166,,,2019
13.09,42,58,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,92,68,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,2,62,Stage 5 - Birkenhead › Birkenhead,174.1,18,10,2019
10.09,71,69,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,7,63,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,2,,2019
08.09,79,72,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,11,14,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
10.08,10,,European Continental Championships U23 - Road Race (CC),138,,20,2019
04.08,13,,Prudential RideLondon-Surrey Classic (1.UWT),167,30,30,2019
30.06,16,,National Championships Great Britain - Road Race (NC),190,,,2019
27.06,35,,National Championships Great Britain U23 - ITT (NC),27.4,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,10,,Points classification,,,,2019
,113,,General classification,,,,2019
23.06,121,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,98,113,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,27,114,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,141,119,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,120,105,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,75,100,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,117,116,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,1,3,Stage 2 - Bagno di Romagna › Pescia,185.8,5,5,2019
14.06,6,9,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,17,17,Prologue - Riccione › Riccione,3.3,,,2019
02.06,17,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,2,,Youth classification,,,,2019
,2,,General classification,,18,30,2019
26.05,1,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,5,7,2019
25.05,8,3,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,2,2,Stage 1 - Gavrelle › Épinoy,125.7,2,3,2019
05.05,3,,Entre Brenne et Montmorillonnais (1.2),183.3,7,25,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,,2019
01.05,85,,Eschborn-Frankfurt (1.2U),119,,,2019
20.04,2,,Arno Wallaard Memorial (1.2),183.9,10,30,2019
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,39,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,20,,Youth classification,,,,2018
,25,,Points classification,,,,2018
,71,,General classification,,,,2018
10.06,11,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,13,74,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,78,81,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,82,83,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,35,,Youth classification,,,,2018
,64,,General classification,,,,2018
20.05,1,,Stage 3 - Hermies › Arras,192.6,5,7,2018
19.05,92,83,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,24,27,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,26,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,72,,General classification,,,,2018
13.05,1,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,5,7,2018
12.05,6,72,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,79,75,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,3,2,Stage 2 - Rumelange › Rumelange,151.1,1,1,2018
09.05,1,1,Stage 1 - Berbourg › Berbourg,78.5,5,7,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2018
22.04,DNS,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,15,,ZLM tour (1.Ncup),178,,,2018
07.04,74,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,73,,Trofeo Piva (1.2U),160,,,2018
25.03,59,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
11.03,95,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,98,138,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,143,143,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
18.06,DNF,,Beaumont Trophy (1.2),188.4,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,16,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,57,,General classification,,,,2017
11.06,62,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,75,68,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,12,30,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,32,32,Stage 1 - Beauvais › Clermont,122.7,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,78,,General classification,,,,2017
21.05,60,,Stage 3 - Doullens › Arras,186,,,2017
20.05,82,81,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,88,88,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
23.04,DNS,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,64,,General classification,,,,2016
04.09,79,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,16,42,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,87,57,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,64,63,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2016
,16,,Points classification,,,,2016
,23,,General classification,,,,2016
22.05,31,,Stage 4 - Velzeke › Velzeke,93.2,,,2016
21.05,6,32,Stage 3 - Sluiskil › Sluiskil,102.8,3,,2016
21.05,35,34,Stage 2 (ITT) - Axel › Axel,11.1,,,2016
20.05,23,24,Stage 1 - Axel › Axel,101.7,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,13,,Youth classification,,,,2015
,34,,General classification,,,,2015
06.09,16,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,49,36,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,40,41,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,32,35,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
18.07,12,,National Championships Great Britain MJ - Road Race (NC),,,,2015
19.04,95,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
22.03,51,,Guido Reybrouck Classic (1.1),118,,,2015
