date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07,4,,National Championships Algeria - Road Race (NC),156,4,50
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,
22.04 » 29.04,,,Tour du Sénégal (2.2),,,
,3,,Youth classification,,,
,14,,Points classification,,,
,13,,General classification,,,
29.04,1,,Stage 8 - Dakar › Dakar,102.4,5,7
28.04,48,25,Stage 7 - Ngaparou › Ngaparou,140,,
27.04,38,25,Stage 6 - Ndangane › Ngueniene,114.9,,
26.04,39,24,Stage 5 - Thies › Ndangane,158.2,,
25.04,33,23,Stage 4 - Thies › Thies,108,,
24.04,6,23,Stage 3 - St Louis › Pire-Goureye,148.5,,
23.04,23,24,Stage 2 - Thies › St Louis,181.8,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
09.04,DNF,,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,77,25,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,43,42,Stage 2 - Fès › Khénifra,158.1,,
06.04,41,41,Stage 1 - Rabat › Meknès,135.2,,
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,
31.03,OTL,,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,
30.03,30,14,Stage 4 - Tiaret › Médéa ,178,,
29.03,53,14,Stage 3 - Mascara › Tiaret,157,,
28.03,22,10,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,
27.03,6,6,Stage 1 - Tamanrasset › Tamanrasset,136.5,,
18.02,DNF,,African Continental Championships - Road Race (CC),156,,
14.02,3,,African Continental Championships - TTT (CC),40,9,10
26.01 » 29.01,,,Tour International des Zibans (2.2),,,
,2,,Youth classification,,,
,15,,General classification,,,
29.01,29,,Stage 4 - Biskra ›  Tolga,146,,
28.01,4,15,Stage 3 - Biskra › El Kantara,154.1,,
27.01,45,41,Stage 2 - Biskra › Biskra,120,,
26.01,43,43,Stage 1 - Biskra › Biskra,197,,
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,
,17,,Youth classification,,,
,58,,General classification,,,
21.01,42,,Stage 7 - Bikélé › Libreville,140,,
20.01,58,59,Stage 6 - Bitam › Oyem,115,,
19.01,43,57,Stage 5 - Oyem › Ambam ,141,,
18.01,39,59,Stage 4 - Ndjolé › Mitzic,182,,
17.01,59,72,Stage 3 - Fougamou › Lambaréné,114,,
16.01,28,77,Stage 2 - Ndendé › Fougamou ,173,,
15.01,81,81,Stage 1 - Kango › Lambaréné,146.6,,
12.11 » 19.11,,,Tour of Rwanda (2.2),,,
,36,,General classification,,,
19.11,37,,Stage 7 - Kigali  › Kigali ,120,,
18.11,29,37,Stage 6 - Kayonza › Kigali ,86,,
17.11,56,41,Stage 5 - Nyamata › Rwamagana,93.2,,
16.11,26,41,Stage 4 - Musanze › Nyamata,120.5,,
15.11,40,48,Stage 3 - Rubavu › Musanze,97.1,,
14.11,52,49,Stage 2 - Nyanza › Rubavu,180.6,,
13.11,37,37,Stage 1 - Kigali › Huye ,120.3,,
12.11,49,49,Prologue - Kigali  › Kigali ,3.3,,
22.09,DNF,,World Championships U23 - Road Race (WC),191,,
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,
,12,,Youth classification,,,
,20,,General classification,,,
02.09,25,,Stage 5 - Addis Abeba › Addis Abeba,114,,
31.08,21,21,Stage 4 - Arbaminch › Wolayita Sodo,122,,
30.08,14,23,Stage 3 - Wolayita Sodo › Arbaminch,117,,
29.08,21,25,Stage 2 - Alaba › Wolayita Sodo,90,,
28.08,26,26,Stage 1 - Wondo › Hawassa,120,,
26.07,5,,National Championships Algeria U23 - Road Race (NC),,,
24.07,1,,National Championships Algeria U23 - ITT (NC),,,
10.05 » 14.05,,,Tour de Tunisie (2.2),,,
,5,,Youth classification,,,
,6,,Points classification,,,
,11,,General classification,,,
14.05,1,,Stage 5 - Kairouan › Sousse,180,5,7
13.05,3,12,Stage 4 - Le Kef › Kairouan,175,1,1
12.05,18,13,Stage 3 - Tabarka › Le Kef,153,,
11.05,27,15,Stage 2 - Bizerte › Tabarka,170.5,,
10.05,10,10,Stage 1 - Tunis › Bizerte,130,,
22.04 » 29.04,,,Tour du Senegal (2.2),,,
,1,,Youth classification,,,
,8,,Points classification,,,
,1,,General classification,,25,40
29.04,15,,Stage 8 - Dakar › Dakar,91,,
28.04,7,1,Stage 7 - Somone › Ngaparou,150,,
27.04,11,2,Stage 6 - Kaolack › Joal,142.5,,
26.04,11,2,Stage 5 - Thiénaba › Kaolack,134,,
25.04,16,2,Stage 4 - Thiès › Thiès,88,,
24.04,5,2,Stage 3 - Saint-Louis › Pire,150,,
23.04,1,2,Stage 2 - Thiès › Saint-Louis,182.5,5,7
22.04,11,11,Stage 1 - Dakar › Thiès,144,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
08.04,DNF,,Stage 2 - Kènitra › Larache,146,,
07.04,5,4,Stage 1 - Benslimane › Kènitra,148.7,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,7,,Youth classification,,,
,21,,Points classification,,,
,23,,General classification,,,3
05.03,4,,Stage 7 - Owendo › Libreville,137.5,5,
04.03,36,24,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,51,24,Stage 5 - Lambaréné › Kango,140,,
01.03,36,6,Stage 3 - Mounana › Koulamoutou,157,,
28.02,16,19,Stage 2 - Leconi › Franceville,98,,
27.02,21,22,Stage 1 - Moanda › Akiéni,147,,
19.02,7,,African Continental Championships - Road Race (CC),163.6,20,70
16.02,11,,African Continental Championships - ITT (CC),43,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,23,100,Stage 1 (TTT) - Tholen › Tholen,23,,
28.03,22,,Criterium International de Blida (1.2),64,,
26.03,DNF,,Circuit International de Constantine (1.2),105,,
23.03 » 25.03,,,Tour International de Constantine (2.2),,,
23.03,DNF,,Stage 1 - Berrahal › Constantine,117.5,,
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,
,6,,Youth classification,,,
,20,,Points classification,,,
,16,,General classification,,,
22.03,14,,Stage 4 - Annaba › Seraldi,119.4,,
21.03,16,21,Stage 3 - Annaba › Berrahal,129.2,,
20.03,20,29,Stage 2 - Annaba › Annaba,149.7,,
19.03,48,48,Stage 1 - Annaba › Annaba,95,,
17.03,9,,Criterium International de Setif (1.2),81.2,,3
08.03,53,,Grand Prix de la Ville d'Oran (1.2),100,,
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,
,5,,Youth classification,,,
,14,,Points classification,,,
,18,,General classification,,,
07.03,32,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,
06.03,14,15,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,
05.03,41,41,Stage 1 - Zeralda › Ain Defla,119.75,,
04.03,18,,Circuit International d'Alger (1.2),105,,
26.09,114,,World Championships MJ - Road Race (WC),129.6,,
22.09,39,,World Championships MJ - ITT (WC),29.9,,
29.05,1,,National Championships Algeria MJ - Road Race (NC),,20,
12.02,2,,African Continental Championships MJ - Road Race (CC),65,,
10.02,2,,African Continental Championships MJ - ITT (CC),24,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
23.09,54,,World Championships MJ - ITT (WC),29.5,,
20.06,1,,National Championships Algeria MJ - Road Race (NC),,20,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
11.05,DNF,,Stage 4 - Terezín › Terezín,99.8,,
10.05,103,95,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,71,89,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,115,92,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,91,91,Stage 1 - Litoměřice › Litoměřice,98.7,,
