date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,18,,General classification ,,28,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1994
04.06,1,,Stage 5 - Pola de Siero › Alto de Acebo ,211,20,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,27,,General classification ,,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,10,,General classification ,,150,,1994
08.05,6,,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174,15,,1994
04.05,9,,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205,8,,1994
29.04,33,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,76,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,83,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,41,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,43,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,41,,General classification ,,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
,10,,General classification ,,14,,1994
10.03,3,,Stage 2 - Cartagena › Ceuti ,177,7,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
07.05,DNF,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,128,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,62,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,78,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,46,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,68,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,65,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,23,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,58,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,60,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,94,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,68,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,77,,General classification ,,,,1993
06.10 » 12.10,,,Clásico RCN () ,,,,1992
12.10,1,,Stage 6 - Bogota › Bogota ,,20,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,127,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,34,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
