date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,DNS,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
20.02,DNS,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2),129.8,,,2022
18.07,13,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,DNF,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,45,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,51,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,12,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,,,2021
03.07,DNF,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
18.06,DNF,,National Championships Belarus - Road Race (NC),169.1,,,2021
15.06,7,,National Championships Belarus - ITT (NC),25.0,,3,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,39,,General classification,,,,2021
13.06,75,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,78,37,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,33,33,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,43,46,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,59,59,Prologue - Moscow › Moscow,3.8,,,2021
07.03,46,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,142,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
20.02,42,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,52,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,51,,Grand Prix Alanya (1.2),147.8,,,2021
26.07,DNF,,National Championships Belarus - Road Race (NC),174.0,,,2020
24.07,13,,National Championships Belarus - ITT (NC),25.0,,,2020
14.02,37,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
09.02,61,,GP Manavgat (1.2),110.3,,,2020
25.01,5,,GP Belek (1.2),122.76,2,15,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
09.08,DNF,,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,72,71,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,49,49,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
16.06,DNF,,National Championships Belarus - Road Race (NC),183.5,,,2019
14.06,20,,National Championships Belarus - ITT (NC),25.0,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
25.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,52,71,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,79,79,Prologue - Tallinn › Tallinn,3.7,,,2019
11.05,64,,Minsk Cup (1.2),176.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,111,,General classification,,,,2019
24.02,117,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,88,104,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,83,152,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,149,151,Stage 1 - Beskonak › Antalya,140.9,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
19.09,OTL,,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,48,,General classification,,,,2018
26.08,67,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,14,50,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,106,91,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,46,46,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,25,,Grand Prix Minsk (1.2),149.0,,,2018
18.08,DNF,,Minsk Cup (1.2),176.0,,,2018
01.07,19,,National Championships Belarus - Road Race (NC),,,,2018
29.06,DNF,,National Championships Belarus - ITT (NC),35.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
01.06,DNF,,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
,22,,Points classification,,,,2018
,25,,General classification,,,,2018
06.05,9,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,83,28,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,22,27,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,34,60,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,68,68,Prologue - Moscow › Moscow,3.8,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,100,,General classification,,,,2018
27.01,98,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,78,83,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,76,54,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,57,57,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,43,,General classification,,,,2017
04.12,64,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,43,43,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,58,58,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,38,,Points classification,,,,2017
,91,,General classification,,,,2017
12.11,71,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,89,92,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,103,97,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,107,101,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,91,93,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,88,,General classification,,,,2017
01.10,91,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,92,91,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
24.09,99,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,107,88,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,73,79,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,60,82,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,79,81,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
17.09,DNF,,Stage 5 - Anshun › Anshun,128.5,,,2017
