date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,25,43,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,8,45,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,,,2019
29.08,26,,African Games - Road Race (CC),160,,5,2019
25.07,19,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,,,2019
24.07,30,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,OTL,,Challenge du Prince - Trophée Princier (1.2),151,,,2019
30.06,9,,National Championships Burkina Faso - Road Race (NC),180.3,,1,2019
19.03,DNF,,African Continental Championships - Road Race (CC),166.4,,,2019
15.03,4,,African Continental Championships - TTT (CC),50,6,7,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,42,,General classification,,,,2019
09.02,50,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,30,45,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,40,51,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,29,62,Stage 2 - Douala › Douala,92,,,2019
04.02,12,85,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,16,,Youth classification,,,,2019
,52,,General classification,,,,2019
27.01,39,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,55,55,Stage 6 - Bitam › Oyem,110,,,2019
25.01,79,57,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,51,44,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,43,45,Stage 3 - Léconi › Franceville,98,,,2019
22.01,50,48,Stage 2 - Franceville › Okondja,169,,,2019
21.01,46,54,Stage 1 - Bongoville › Moanda,100,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,12,,Youth classification,,,,2018
,40,,General classification,,,,2018
04.11,28,,Stage 10 - Zorgho › Ouagadougou,127,,,2018
03.11,27,44,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,31,44,Stage 8 - Bobo Dioulasso › Boromo,176,,,2018
01.11,40,44,Stage 7 - Orodara › Bobo Dioulasso,122,,,2018
31.10,4,45,Stage 6 (TTT) - Sabou › Koudougou,31,2,,2018
30.10,36,45,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,50,45,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,23,27,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,30,31,Stage 2 - Manga › Bolgatanga,155,,,2018
26.10,37,39,Stage 1 - Ouagadougou › Manga,100.3,,,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
30.09,DNS,,Stage 5 - Sangmelina › Yaoundé,170,,,2018
28.09,37,37,Stage 3 - Yaoundé › Ebolowa,151,,,2018
27.09,42,41,Stage 2 - Yaoundé › Nanga Eboko,152,,,2018
26.09,43,44,Stage 1 - Douala › Douala,92,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,7,,General classification,,4,5,2018
15.09,8,,Stage 7 - Abengourou › Abengourou,96,,,2018
14.09,21,8,Stage 6 - Yakassé-Féyassé › Agnibilekro,65,,,2018
13.09,18,8,Stage 5 - Bondoukou › Bondoukou,101,,,2018
12.09,11,8,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,22,7,Stage 3 - Bonahouin › Adzopé ,95,,,2018
10.09,9,7,Stage 2 - Daoukro › Daoukro,120,,,2018
09.09,10,10,Stage 1 - Bouaké › Bouaké,99.3,,,2018
22.04 » 29.04,,,Tour du Sénégal (2.2),,,,2018
,10,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,33,,General classification,,,,2018
29.04,39,,Stage 8 - Dakar › Dakar,102.4,,,2018
28.04,29,20,Stage 7 - Ngaparou › Ngaparou,140,,,2018
27.04,4,20,Stage 6 - Ndangane › Ngueniene,114.9,,,2018
26.04,35,31,Stage 5 - Thies › Ndangane,158.2,,,2018
25.04,24,32,Stage 4 - Thies › Thies,108,,,2018
24.04,16,33,Stage 3 - St Louis › Pire-Goureye,148.5,,,2018
23.04,31,32,Stage 2 - Thies › St Louis,181.8,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,26,,Points classification,,,,2018
,33,,General classification,,,,2018
04.02,24,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,37,33,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,20,29,Stage 2 - Idenao › Douala,147,,,2018
31.01,38,38,Stage 1 - Douala › Douala,92,,,2018
