date,result ranking,general classification,race name,distance,PCS point,UCI point
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,4,,Mountains classification,,,
,9,,General classification,,2,
12.11,16,,Stage 10 - Winton › Invercargill,78.6,,
12.11,12,9,Stage 9 - Te Anau › Lumsden,80,,
11.11,28,9,Stage 8 - Winton › Te Anau,163.6,,
10.11,6,7,Stage 7 - Riversdale › Invercargill,133,,
10.11,15,9,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,6,10,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,40,9,Stage 4 - Tuatapere › Winton,88,,
08.11,62,5,Stage 3 - Invercargill › Tuatapere,103,,
07.11,2,5,Stage 2 - Invercargill › Bluff,81,2,
07.11,8,36,Stage 1 (TTT) - Invercargill › Invercargill,8.3,,
23.10,5,,National Championships New Zealand - Road Race (NC),175,2,
20.10,1,,National Championships New Zealand - ITT (NC),40,15,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
14.09,3,,Stage 3 - Purwokerto › Yogyakarta,205,1,
12.09,2,2,Stage 1 - Bandung › Cirebon,134,2,
07.08,52,,Sparkassen Giro Bochum (1.1),175.2,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,58,,Stage 7 - Xining › Ping an,197,,
21.07,44,,Stage 6 - Guide › Xining,112,,
20.07,50,,Stage 5 - Xihaizhen › Guide,202,,
19.07,69,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,70,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,65,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,90,,Stage 1 - Huangzhong › Xining,101,,
27.06 » 01.07,,,Tour of East Java (2.2),,,
,6,,Mountains classification,,,
,3,,General classification,,14,
01.07,53,,Stage 5 - Surabaya › Surabaya,30,,
30.06,5,,Stage 4 - Surabay › Bromo,124.4,,
29.06,4,,Stage 3 - Sidoarjo › Sidoarjo,62.4,,
28.06,7,,Stage 2 - Sidoarjo › Batu,194.7,,
27.06,71,,Stage 1 - Sidoarjo › Lamongan,171.1,,
07.05 » 13.05,,,Tour of Korea (2.2),,,
11.05,2,,Stage 4 - Yang Yang › Yang Yang,80,2,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,10,,Mountains classification,,,
,5,,General classification,,8,
30.01,5,,Stage 7 - Petone › Petone,40,,
30.01,3,5,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,1,
29.01,5,7,Stage 5 - Masterton › Masterton,125.3,,
28.01,10,10,Stage 4 - Masterton › Masterton,158.5,,
27.01,19,10,Stage 3 - Masterton › Masterton,40,,
27.01,10,10,Stage 2 - Featherston › Masterton,94.4,,
26.01,30,30,Stage 1 - Hutt City › Hutt City,45,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,7,,General classification,,4,
06.11,10,,Stage 10 - Winton › Invercargill,64.4,,
06.11,22,7,Stage 9 - Te Anau › Lumsden,79,,
05.11,7,7,Stage 8 - Winton › Te Anau,163.6,,
04.11,1,7,Stage 7 - Riversdale › Invercargill ,127.3,5,
04.11,5,8,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,17,13,Stage 5 - Lumsden › Crown Range,132.8,,
02.11,18,14,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,28,19,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,22,16,Stage 2 - Invercargill › Bluff,78.3,,
01.11,3,16,Stage 1 (TTT) - Invercargill › Invercargill,8.3,3,
24.10,5,,National Championships New Zealand - Road Race (NC),175,2,
21.10,2,,National Championships New Zealand - ITT (NC),40,7,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
12.06 » 18.06,,,Tour of Korea (2.5),,,
,8,,General classification,,3,
29.05,29,,Ühispanga Tartu GP (1.3),188,,
28.05,37,,E.O.S. Tallinn GP (1.3),180,,
09.05,13,,Lincoln International GP (1.5),165,,
01.05,23,,Ronde van Overijssel (1.5),194.9,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
18.04,DNF,,Stage 4 - Four › La Verpillière,160,,
17.04,35,46,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,82,70,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,76,76,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
04.04,11,,Archer International Grand Prix (1.5),189.9,,
27.03,9,,Grand Prix Saint-Etienne Loire (1.6),,,
20.03,10,,Paris-Barentin-Yvetot (1.5),197,,
14.03,23,,Bordeaux - Saintes (1.6),175,,
07.03,14,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175,,
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5),,,
23.02,1,,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai,145,5,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
,2,,General classification,,18,
01.02,1,2,Stage 5a (ITT) - Lower Hutt › Lower Hutt,17,5,
30.01,1,5,Stage 3 - Masterton › Masterton,160,5,
29.01,7,19,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,6,23,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,8,8,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,15,,Stage 1 (ITT) - Invercargil › Invercargil,8,,
26.10,3,,National Championships New Zealand - Road Race (NC),182,7,
23.10,5,,National Championships New Zealand - ITT (NC),40,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,53,,General classification,,,
27.10,54,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,32,53,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,57,61,Stage 10 - Sale › Moe,99.8,,
25.10,64,62,Stage 9 (ITT) - Sale › Sale,36,,
24.10,56,60,Stage 8 - Harrietville › Omeo,85,,
23.10,64,57,Stage 7 - Mansfield › Bright,186.3,,
22.10,12,57,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,73,70,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,71,68,Stage 4 - Bendigo › Bendigo,69,,
19.10,58,67,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,75,77,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,40,42,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
10.06,47,,Sparkassen Giro Bochum (1.1),175,,
20.05 » 27.05,,,Tour of Japan (2.4),,,
27.05,DNF,,Stage 6 - Tokyo › Tokyo,155.1,,
26.05,61,,Stage 5 - Utsunomiya › Utsunomiya,154.5,,
25.05,65,,Stage 4 - Motegi › Motegi,153.36,,
23.05,48,,Stage 3 - Shuzenji › Shuzenji,122,,
21.05,71,,Stage 2 - Nara › Nara,146.2,,
20.05,86,,Stage 1 - Osaka › Osaka,140.8,,
03.01 » 07.01,,,Tour of Wellington (2.5),,,
,13,,General classification,,,
07.01,21,,Stage 5 - Wellington › Hawkins Hill,67,,
06.01,10,13,Stage 4 - Upper Hutt › Upper Hutt,140,,
05.01,40,24,Stage 3 - Masterton › Wellington,160,,
04.01,1,1,Stage 2 - Wellington › Masterton,132,5,
03.01,5,,Stage 1 - Lower Hutt › Lower Hutt,45,,
15.04,7,,National Championships New Zealand - Road Race (NC),176,,
11.04,19,,National Championships New Zealand - ITT (NC),40,,
16.11,3,,National Championships New Zealand - ITT (NC),40,2,
15.04,1,,National Championships New Zealand - Road Race (NC),,15,
