date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,68,,General classification,,,
13.07,17,,Stage 10 - Caracas › Caracas,70,,
12.07,114,68,Stage 9 - Guacara › Cagua,106.9,,
11.07,83,66,Stage 8 - San Pablo › Valencia,152.7,,
10.07,5,66,Stage 7 - Cocorote › San Filipe,80,,
09.07,118,70,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,11,51,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,46,51,Stage 4 - Ospina › Barinitas,167.1,,
06.07,34,55,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,62,60,Stage 2 - San Francisco › Valera,225.4,,
04.07,16,19,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,63,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
19.01,DNF,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,95,78,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,87,71,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,97,69,Stage 7 - Coloncito › Colón,122,,
15.01,96,68,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,93,67,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,88,61,Stage 4 - Lobatera › Mérida,191.2,,
12.01,51,52,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,67,66,Stage 2 - Socopó › Táriba,220.7,,
10.01,7,12,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
28.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,
27.07,72,47,Stage 9 - Mariara › Los Teques,119.4,,
26.07,26,44,Stage 8 - San Filipe › Valencia,118.9,,
25.07,63,43,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,39,34,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,7,35,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,37,36,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,11,37,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,41,41,Stage 2 - Maturin › Carupano,176.7,,
19.07,87,87,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,18,,Points classification,,,
,44,,General classification,,,
20.01,61,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,52,44,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,59,45,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,63,44,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,59,44,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,65,43,Stage 5 - Michelena › La Grita,133.5,,
14.01,9,30,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,34,29,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,2,2,Stage 2 - Socopó › San Rafael de El Piñal,168.7,2,5
11.01,4,5,Stage 1 - Barinas › Barinas,137,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
12.07,DNS,,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,20,54,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
