date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,48,81,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5,,,2006
07.09,38,82,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143,,,2006
06.09,101,99,Stage 7 - La Bresse › Ornans ,160,,,2006
05.09,106,103,Stage 6 - Nancy › La Bresse ,157,,,2006
04.09,75,100,Stage 5 - Metz › Nancy ,151,,,2006
03.09,94,110,Stage 4 - Yutz › Metz ,147,,,2006
02.09,114,115,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,56,67,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,65,65,Stage 1 - Charleroi › Charleroi ,130,,,2006
28.08,40,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,28,,General classification ,,,,2006
23.07,86,,Stage 9 - Xining › Xining ,84,,,2006
22.07,31,28,Stage 8 - Menyuan › Huzhu ,166,,,2006
21.07,32,33,Stage 7 - Xining › Menyuan ,151,,,2006
20.07,87,38,Stage 6 - Xining › Xining ,208,,,2006
19.07,64,39,Stage 5 - Guide › Xining ,114,,,2006
18.07,57,25,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,17,23,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,81,30,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,30,30,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,35,,General classification ,,,,2006
18.06,46,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,86,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,62,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,46,,Prologue - Laval › Laval ,6.5,,,2006
25.05,DNF,,Tour de Vendée (1.1) ,201,,,2006
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,30,,General classification ,,,,2006
22.04 » 26.04,,,Grand Prix of Sochi (2.2) ,,,,2006
,16,,General classification ,,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
19.03,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
12.03,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2) ,,7,,2006
05.03,11,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2006
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
02.05,4,,Grand Prix of Moscow (1.2) ,136,4,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,75,70,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,75,59,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,72,57,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,53,52,Stage 1 - Blois › Meusnes ,178,,,2005
20.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
13.03,62,,Paris-Troyes (1.2) ,182.2,,,2005
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
17.04,DNF,,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,110,118,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,128,128,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
07.03,95,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
