date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,7,,Omloop van het Houtland Lichtervelde () ,162,20,,1996
20.08,26,,GP Stad Zottegem () ,166,,,1996
27.05,1,,Vlaamse Havenpijl (1.2) ,,15,,1996
22.08,11,,GP Stad Zottegem () ,167,12,,1995
25.06,75,,National Championships Belgium - Road Race (NC) ,240,,,1995
01.06,10,,De Kustpijl (1.2) ,170,,,1995
14.04,19,,Nokere Koerse () ,153.6,2,,1995
11.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,150,14,,1994
16.10,9,,Nationale Sluitingprijs Putte-Kapellen () ,180,16,,1993
30.09,16,,Omloop van het Houtland Lichtervelde () ,160,5,,1993
19.05,16,,Binche-Tournai-Binche (1.1) ,204,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,102,,General classification ,,20,,1993
16.05,84,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,4,,Stage 20 - Salas › Ferrol ,247,25,,1993
14.05,97,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,12,,Stage 18 - Cangas de Onís › Gijón ,170,4,,1993
12.05,89,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,107,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,125,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,113,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,10,,Stage 12 - Benasque › Zaragoza ,220.7,6,,1993
06.05,125,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,7,,Stage 10 - Valencia › La Senia ,206,12,,1993
04.05,10,,Stage 9 - Albacete › Valencia ,224,6,,1993
03.05,152,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,10,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,6,,1993
01.05,133,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,130,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,47,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,53,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,129,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,147,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
21.04,7,,Scheldeprijs () ,208,35,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,60,,General classification ,,,,1993
06.04,2,,Stage 4b - Allonnes › Le Mans ,100,12,,1993
05.04,10,,Stage 3 - Loué › Le Lude ,191,,,1993
04.04,1,,Stage 2 - Sillé-le-Guillaume  › Loué ,191,20,,1993
13.10,4,,Nationale Sluitingprijs Putte-Kapellen () ,200,32,,1992
16.09,7,,Paris-Bruxelles () ,246,35,,1992
16.09,21,,GP Impanis () ,193,,,1992
18.08,38,,GP Stad Zottegem () ,164,,,1992
31.07,1,,Omloop Schelde-Durme () ,164,75,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,67,,General classification ,,,,1992
22.04,13,,Scheldeprijs () ,204,16,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
03.02,2,,Stage 2 - Tarifa › Torremolinos   ,160,12,,1992
15.10,10,,Nationale Sluitingprijs Putte-Kapellen () ,180,14,,1991
13.10,77,,Paris - Tours (CDM) ,286,5,,1991
22.09,21,,Grote Prijs Jef Scherens - Leuven () ,181,,,1991
08.09,86,,GP de Fourmies / La Voix du Nord () ,210,,,1991
11.06,10,,Rund um Köln () ,210,14,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
12.05,4,,Stage 1 - Beauvais › Senlis ,156,5,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
07.05,4,,Stage 1 - Dunkerque  › Dunkerque  ,169.2,7,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
16.04,3,,Stage 1 - Calatorao › Huesca ,177.7,7,,1991
10.04,143,,Gent - Wevelgem () ,210,5,,1991
23.03,125,,Milano-Sanremo (CDM) ,294,5,,1991
