date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,11,6,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,23,6,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,11,11,Prologue - Lausanne › Lausanne,5.12,,,2022
25.03,DNS,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,DNS,,Minerva Classic Brugge-De Panne (1.UWT),207.9,,,2022
19.03,38,,Milano-Sanremo (1.UWT),293,5,10,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,10,,Youth classification,,,,2022
,23,,Mountains classification,,,,2022
,43,,Points classification,,,,2022
,93,,General classification,,5,,2022
13.03,139,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159,,,2022
12.03,84,94,Stage 6 - Apecchio › Carpegna,215,,,2022
11.03,65,100,Stage 5 - Sefro › Fermo,155,,,2022
10.03,120,134,Stage 4 - Cascata delle Marmore › Bellante,202,,,2022
09.03,141,105,Stage 3 - Murlo › Terni,170,,,2022
08.03,122,115,Stage 2 - Camaiore › Sovicille,219,,,2022
07.03,118,118,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,67,,Strade Bianche (1.UWT),184,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,72,,General classification,,,,2022
20.02,85,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,71,75,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,54,72,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,87,79,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,87,88,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,36,27,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,45,12,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,11,11,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
18.09,4,,Primus Classic (1.Pro),197.7,50,100,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,31,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,4,,General classification,,80,100,2021
