date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,DNF,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,134,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,DNF,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,65,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,19,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,22,,Stage 1 - Auneuil › Ribécourt,125,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,66,,General classification,,,
28.03,96,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,82,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,27,,Stage 6 - Domfront › Avranches,171,,
25.03,88,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,81,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,108,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,84,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,46,,Prologue - Mondeville › Mondeville,4.8,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,34,,General classification,,,
15.08,68,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,92,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,40,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,140,,Stage 1 - Plouha › Pontrieux,167.4,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,19,,General classification,,,
27.07,40,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,77,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,11,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,106,,Stage 1 - Callac › Plouray,166.9,,
19.07,21,,Trophée Des Champions (1.2),176.5,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,41,,General classification,,,
29.03,61,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,58,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,67,,Stage 6 - Domfront › Valognes,194,,
26.03,56,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,86,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,78,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,68,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,35,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,
,11,,General classification,,,
27.07,6,,Stage 3 - Rostrenen › Ploërdut,94.7,,
19.07,14,,Grand Prix Cristal Energie (1.2),198.7,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,9,,General classification,,2,
14.06,11,,Stage 4 - Montataire › Verneuil-en-Halatte,106,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,14,,General classification,,,
30.03,20,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,15,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,27,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,61,,Stage 5 - Elbeuf › Flers,201,,
26.03,72,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,31,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,46,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,33,,Prologue - Mondeville › Mondeville,5.8,,
28.06,24,,National Championships France - ITT (NC),41.5,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,20,,General classification,,,
24.06,47,,Stage 3 - Loiron › Laval,166,,
23.06,17,,Stage 2 - Montsurs › Renazé,180,,
22.06,68,,Stage 1 - Laval › Bonchamp,184,,
21.06,28,,Prologue - Laval › Laval,4.5,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,54,,Stage 2,211,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,54,,General classification,,,
03.09,56,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,37,55,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,55,69,Stage 4 - Monthey › Chatel,104.37,,
31.08,82,72,Stage 3 - Saxon › Saxon,133.04,,
30.08,85,73,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,74,74,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
30.04,DNF,,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,100,111,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,84,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,80,109,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,125,115,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,114,92,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,72,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,43,,General classification,,,
10.04,23,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,78,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,27,,Stage 2 - La Francheville › La Francheville,183,,
07.04,78,,Stage 1 - Rethel › Rethel,162.1,,
19.03,10,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
05.03,51,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,18,,General classification,,,
04.09,7,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,80,,Stage 2 - Nagold › Strassburg,115,,
02.09,73,,Stage 1 - Stuttgart › Nagold,115,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,7,,General classification,,4,
20.06,19,,Stage 4 - Ernee › Laval,166,,
19.06,66,,Stage 3 - Mayenne › Ernee,95,,
18.06,4,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,100,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,61,,Prologue - Laval › Laval,6.5,,
10.04,86,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
02.04,6,,Les Boucles de l'Artois (1.2),167,1,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,52,,General classification,,,
28.03,23,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,23,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,109,,Stage 5 - Domfront › Avranches,80,,
25.03,34,,Stage 4 - Flers › Domfront,74,,
24.03,42,,Stage 3 - Elbeuf › Flers,201,,
23.03,51,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,68,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,60,,Prologue - Mondeville › Mondeville,5.6,,
18.03,88,,Classic Loire Atlantique (1.2),173,,
13.03,60,,Paris-Troyes (1.2),182.2,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,83,,General classification,,,
,83,,General classification,,,
20.02,84,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,93,,Stage 1 - Urrugne › Urrugne,167,,
06.08,17,,Mi-Août Bretonne 3 (1.5),156,,
16.05,10,,GP de Lys lez Lannoy (1.6),179.3,,
16.04 » 18.04,,,Tour Nord Isère (2.6),,,
18.04,DNF,,Stage 4 - Four › La Verpillière,160,,
17.04,28,45,Stage 3 - Saint-Maurice-l'Exil › Villefontaine,86.3,,
17.04,89,69,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil,96,,
16.04,68,68,Stage 1 - La Verpillière › Charvieu-Chavagneux,120.7,,
04.04,39,,Prix des Flandres Françaises (1.6),,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,98,,General classification,,,
22.03,110,,Stage 1 - Mondeville  › Yvetot,158,,
07.03,53,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
14.09,7,,Chrono Champenois Masculin (1.7.2),,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
26.04,73,73,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,27,27,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,14,,Youth classification,,,
,38,,General classification,,,
14.04,31,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,51,38,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,25,24,Stage 3 - Sedan › Sedan,139,,
11.04,13,30,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,82,82,Stage 1 - Nouvion › Nouvion,164,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,19,,Mountains classification,,,
,69,,General classification,,,
30.03,35,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,78,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,51,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,114,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,20,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,117,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,73,73,Prologue - Mondeville  › Mondeville ,5.6,,
15.09,12,,Chrono Champenois Masculin (1.7.2),33.4,,
28.04,32,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
24.04,66,,La Côte Picarde (1.2),173,,
31.10 » 11.11,,,Tour du Faso (2.5),,,
,18,,General classification,,,
11.11,11,,Stage 11 - Pô › Ouagadougou,156.5,,
10.11,23,18,Stage 10 - Manga › Pô,66.5,,
09.11,40,18,Stage 9 - Fada-N'Gourma › Tenkodogo,126.5,,
08.11,13,17,Stage 8 - Koupela › Fada-N'Gourma,80,,
07.11,21,18,Stage 7 - Ouagadougou › Koupela,136,,
06.11,33,17,Stage 6b - Kaya › Ziniaré,67.5,,
05.11,4,19,Stage 5 - Ouahigouya › Yako,71.5,,
03.11,32,19,Stage 4 - Ouagadougou › Ouahigouya,173.5,,
02.11,29,8,Stage 3 - Boromo › Koudougou,153,,
01.11,58,8,Stage 2 - Houndé › Boromo,75,,
31.10,8,8,Stage 1 - Banfora › Bobo-Dioulasso,94.5,,
25.04,42,,La Côte Picarde (1.2),174,,
