date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,34,37,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,66,60,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,69,69,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,6,,Points classification,,,
,5,,General classification,,8,15
16.04,38,,Stage 5 - Blois › Blois,97.5,,
15.04,7,4,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,32,4,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,89,2,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,2,2,Stage 1 - Blois › Mont-Près-Chambord,154.5,2,3
02.04,78,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,18,,Mountains classification,,,
,97,,General classification,,,
26.03,86,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,91,106,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,118,108,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,103,86,Stage 4 - Le Neubourg › Argentan,163,,
22.03,85,91,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,101,109,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,120,120,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
26.02,88,,Royal Bernard Drome Classic (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,8,,Mountains classification,,,
,26,,Points classification,,,
,92,,General classification,,,
23.02,101,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,39,82,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,87,87,Stage 1 - Aubagne › Istres,205.9,,
29.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),146,,
09.10,173,,Paris - Tours Elite (1.HC),252.5,,
06.10,DNF,,Paris-Bourges (1.1),190.3,,
02.10,DNF,,Tour de Vendée (1.1),203.8,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
09.07,DNF,,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,93,90,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,93,93,Prologue - Turcifal › Turcifal,8,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
23.06,16,,National Championships France - ITT (NC),49.3,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,70,19,Stage 3 - Laigneville › Laigneville,190,,
10.06,64,41,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,16,18,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
05.06,DNF,,Stage 3 - Juvigné › Laval ,180,,
04.06,72,64,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,84,62,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,67,67,Prologue - Laval  › Laval ,4.5,,
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,
22.05,DNF,,Stage 3 - Gravelle › Arras,170,,
21.05,100,80,Stage 2 - Barlin › Saint-Omer ,198,,
20.05,63,64,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,114,,General classification,,,
15.05,98,,Stage 3 - Saint-Quentin › Guise,170.2,,
14.05,114,115,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,
13.05,116,116,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,86,,General classification,,,
01.05,94,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,1,91,Stage 6 - Fouesnant › Fouesnant,156,5,7
29.04,111,106,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,127,104,Stage 4 - Plancoet › Lannion,163.5,,
27.04,98,92,Stage 3 - Louisfert › Janzé,148,,
26.04,105,102,Stage 2 - Belz › Louisfert,204,,
25.04,80,81,Stage 1 - Quiberon › Landévant,158,,
17.04,55,,Tro-Bro Léon (1.1),203.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,107,80,Stage 3 - Sedan › Sedan,85,,
09.04,55,55,Stage 2 - Fumay › Revin,173,,
08.04,100,7,Stage 1 - Rocquigny › Poix-Terron,166,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,50,,General classification,,,
27.03,51,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,25,23,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,93,93,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,40,,General classification,,,
13.03,44,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,49,50,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
25.02,DNS,,Stage 3 - La Ciotat › Marseille,171,,
24.02,133,133,Stage 2 - Miramas › Istres,180,,
23.02,124,124,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNF,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,109,108,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,15,102,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,23,,Points classification,,,
,27,,General classification,,,
07.02,28,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,6,31,Stage 4 - Tavel › Laudun,148,3,
05.02,101,79,Stage 3 - Bessèges › Bessèges,152,,
04.02,94,79,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,64,63,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,72,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
12.09,DNF,,Stage 3 - Palmanova › Resia,168.2,,
11.09,90,65,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,14,14,Stage 1 - Villa Santini › Azzano,163.4,,
02.08,75,,La Poly Normande (1.1),157,,
25.06,4,,National Championships France - ITT (NC),47.2,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,86,70,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,49,62,Stage 2 - Montanay › Genas,164.8,,
14.05,81,81,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,84,,General classification,,,
19.04,123,,Stage 5 - Blois › Blois,97.5,,
18.04,135,78,Stage 4 - Angé › Angé,171,,
17.04,2,22,Stage 3 - Freteval › Vendôme,209,2,5
16.04,36,66,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,99,107,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,74,,General classification,,,
12.04,84,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,17,75,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,85,82,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,87,87,Stage 1 - Rethel › Rethel,177.6,,
11.11,DNF,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
08.11,DNF,,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,97,87,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,83,89,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,79,92,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,78,96,Stage 4 - Qidong › Chongming,129.7,,
03.11,65,97,Stage 3 - Nantong › Nantong,135.4,,
02.11,102,98,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,51,113,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,73,,General classification,,,
28.10,98,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,68,67,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,28,76,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,50,123,Stage 6 - Sanya › Dongfang,182.1,,
24.10,128,124,Stage 5 - Wanning › Sanya,192.8,,
23.10,110,116,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,126,116,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,67,57,Stage 2 - Chengmai › Haikou,207.2,,
20.10,47,50,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,37,,Tour of Almaty (1.1),186,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,58,,General classification,,,
28.09,54,,Stage 2 - Mende › Mende,146,,
27.09,83,83,Stage 1 - Badaroux › Chanac,145,,
21.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,DNF,,Tour du Jura (1.2),188.1,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,12,,Points classification,,,
,125,,General classification,,,
29.08,123,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,41,141,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,149,146,Stage 3 - Montmorillon › Jourdain,111,,
27.08,86,140,Stage 2 - Marans › Niort,183.6,,
26.08,152,150,Stage 1 - Jarnac › La Ronde,192.4,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,8,,Mountains classification,,,
,100,,General classification,,,
22.08,95,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,111,104,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,86,86,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,83,84,Stage 1 - Limoges › Brive,174.4,,
10.08,74,,Prudential RideLondon Classic (1.HC),193,,
03.08,DNF,,La Poly Normande (1.1),157,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
29.06,72,,National Championships France - Road Race (NC),251.7,,
26.06,26,,National Championships France - ITT (NC),47.8,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,81,,General classification,,,
08.06,97,,Stage 3 - Le Horps › Laval,172,,
07.06,80,80,Stage 2 - Jublains › Montaigu,184,,
06.06,97,61,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,46,46,Prologue - Laval › Laval,4.5,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,10,,General classification,,1,
25.05,30,,Stage 3 - Arras › Arras,170,,
24.05,44,14,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,4,16,Stage 1 (TTT) - Lens › Arras,28.1,2,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,94,,General classification,,,
18.05,65,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,104,100,Stage 2 - Mouy › Craonne,176.5,,
16.05,101,101,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,117,119,Stage 3 - Fruges › Calais,182,,
08.05,85,105,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,103,103,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,95,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,50,,Tro-Bro Léon (1.1),202.9,,
17.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.3,,
15.04,83,,Paris-Camembert (1.1),210,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
16.03,19,,Paris-Troyes (1.2),174.2,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,104,,General classification,,,
23.02,95,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,127,127,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,7,,Mountains classification,,,
,118,,General classification,,,
09.02,30,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,126,122,Stage 4 - Goudargues › Laudun,156.3,,
07.02,133,126,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,153,121,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,100,100,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,36,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
12.11,101,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,62,,General classification,,,
10.11,45,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,68,63,Stage 8 - Wujin › Wujin,80,,
08.11,39,62,Stage 7 - Yixing › Yixing,122.8,,
07.11,82,65,Stage 6 - Changxing › Changxing,110.2,,
06.11,77,63,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,42,57,Stage 4 - Changshu › Changshu,136,,
04.11,31,61,Stage 3 - Nantong › Nantong,98,,
03.11,70,76,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,86,86,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,109,106,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,98,110,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,67,121,Stage 5 - Wanning › Sanya,187.1,,
23.10,122,122,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,84,121,Stage 3 - Haikou › Qionghai,147.4,,
21.10,122,123,Stage 2 - Chengmai › Haikou,174.5,,
20.10,91,91,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,76,,Tour de Vendée (1.HC),202.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,96,,General classification,,,
30.09,105,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,58,97,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,104,99,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,95,101,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,83,101,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,91,114,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,21,,General classification,,,
20.09,28,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,63,40,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,51,40,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,103,47,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,87,46,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,45,46,Stage 1 - Xi'an › Xi'an,96.9,,
08.09,107,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,15,,Mountains classification,,,
,112,,General classification,,,
30.08,112,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,37,136,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,122,139,Stage 3 - Charroux › Civray,109.4,,
28.08,139,140,Stage 2 - Saintes › Angoulême,182,,
27.08,120,120,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,3,,Mountains classification,,,
,79,,General classification,,,
23.08,90,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,100,84,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,63,65,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,86,86,Stage 1 - Limoges › Rochechouart,168,,
04.08,90,,Ride London Classic (1.1),221,,
28.07,72,,La Poly Normande (1.1),157,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,94,,General classification,,,
16.06,84,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,92,99,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,108,105,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,97,3,Stage 1 - Castres › Mirande,209,,
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,59,,General classification,,,
19.05,60,,Stage 2 - Arras › Arras,182.5,,
18.05,96,96,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,9,,Mountains classification,,,
,111,,General classification,,,
12.05,107,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,113,120,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,120,120,Stage 1 - Guise › Flixecourt,190,,
21.04,70,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,107,,GP de Denain Porte du Hainaut (1.1),199,,
31.03,75,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 24.03,,,Critérium International (2.HC),,,
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,87,109,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,106,106,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,65,,Paris-Troyes (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,103,102,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,118,115,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,125,125,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,DNS,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,106,114,Stage 5 - Alés › Alés,69,,
02.02,116,128,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,117,129,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,122,140,Stage 2 - Nîmes › Les Fumades,157,,
30.01,140,140,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,3,,Mountains classification,,,
,2,,General classification,,18,30
27.05,36,,Stage 8 - Cootehill  › Skerries,161,,
26.05,39,2,Stage 7 - Donegal  › Cootehill,161,,
25.05,21,2,Stage 6 - Buncrana  › Killybegs,134,,
24.05,1,2,Stage 5 - Bundoran  › Buncrana,149,5,8
23.05,34,25,Stage 4 - Westport  › Bundoran,135,,
22.05,7,24,Stage 3 - Gort  › Westport,145,,
21.05,29,41,Stage 2 - Kilkenny  › Gort,158,,
20.05,62,62,Stage 1 - Dunboyne  › Kilkenny,147,,
12.05,4,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,4,12
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,14,,General classification,,,
06.05,33,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,19,13,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,21,15,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,28,27,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,116,116,Stage 1 -  Trieste  › Gorizia,158,,
29.04,79,,GP Industrie del Marmo (1.2),167.4,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 3 - Colmar › Carspach,146,,
28.07,104,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,68,,Stage 1 - Bâle › Huningue,142.7,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNS,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,125,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,115,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,113,,Stage 1 - Vouziers › Vouziers,164,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
06.08,DNS,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,74,,Stage 1 - Semeac › Tarbes,159,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
17.06,17,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,76,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,40,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,85,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
16.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,85,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,66,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,109,,Stage 1 - Villefontaine › Maubec,135.3,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,DNF,,Stage 3 - Villebarou › Ange,185.5,,
15.04,92,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,117,,Stage 1 - Blois › Mer,139.6,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,2,,General classification,,18,
11.04,53,,Stage 4 - Revin › Revin,111,,
11.04,37,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,49,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,3,,Stage 1 - Juniville › Juniville,175,1,
14.03,56,,Paris-Troyes (1.2),172.2,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
14.08,104,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,102,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,72,,Stage 1 - Plouha › Pontrieux,167.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
30.07,77,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,75,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,39,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
