date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06 » 17.06,,,Tour du Maroc (2.2),,,
16.06,1,,Stage 9 - Safi › El Jadida,152,5,
15.06,5,,Stage 8 - Essaouira › Safi,134,,
13.06,19,16,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,1,16,Stage 5 - Tinghir › Ouarzazate,170,5,
11.06,20,18,Stage 4 - Errachidia › Tinghir,136,,
10.06,8,17,Stage 3 - Khénifra › Midelt,150,,
09.06,46,25,Stage 2 - Meknès › Khénifra,152,,
08.06,26,26,Stage 1a - Rabat › Khemisset,75,,
08.06,55,25,Stage 1b - Khemisset › Meknès,87,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,4,,General classification,,11,
17.11,5,5,Stage 1 - Casablanca › El Jadida,98,,
25.10 » 05.11,,,Tour du Faso (2.2),,,
27.10,71,6,Stage 3 - Pâ › Ouagadougou,140,,
26.10,5,6,Stage 2 - Manga › Tiébélé,121,,
25.10,40,43,Stage 1 - Ouagadougou › Manga,91,,
16.02 » 24.02,,,Tour d'Egypte (2.2),,,
,10,,General classification,,1,
20.02,2,,Stage 4 - Saint Catherine › Saint Catherine,185,2,
18.02,5,,Stage 2 - Nuweiba › Nuweiba,,,
30.03 » 09.04,,,Tour du Maroc (2.5),,,
02.04,5,,Stage 4 - Essaouira › Agadir,171,,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
25.03,1,,Stage 5,170,5,
