date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,22,,African Continental Championships ME - Road Race (CC),150.6,,5,2022
20.02,6,,Grand Prix Justiniano Race (1.2),156.3,1,10,2022
19.02,DNF,,Grand Prix Velo Alanya (1.2),129.8,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,16,,Points classification,,,,2022
,30,,General classification,,,,2022
01.02,5,,Stage 5 - Khor Fakkan › Sharjah,103,,,2022
31.01,23,33,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,47,44,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,13,15,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,14,14,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,1,,Points classification,,,,2021
,23,,General classification,,,,2021
07.11,3,,Stage 10 - Kombissiri › Ouagadougou,129.5,1,1,2021
06.11,9,32,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,62,32,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,3,2,Stage 7 (TTT) - Koupéla › Zorgho,33,3,0.2,2021
03.11,1,1,Stage 6 - Nagréongo › Tenkodogo,153.5,5,7,2021
02.11,5,4,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,3,4,Stage 4 - Laye › Ouahigouya,148,1,1,2021
31.10,20,5,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,2,2,Stage 2 - Bobo Dioulasso › Dédougou,183.2,2,3,2021
29.10,18,7,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,13,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,OTL,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,30,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,11,,National Championships Algeria - Road Race (NC),161.2,,,2021
02.07,3,,National Championships Algeria - ITT (NC),32,2,10,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,79,,General classification,,,,2021
04.04,1,,Stage 4 - Konya › Konya,139.3,5,7,2021
03.04,89,80,Stage 3 - Konya › Sille,113.6,,,2021
02.04,8,10,Stage 2 - Konya › Konya,136.1,,,2021
01.04,7,7,Stage 1 - Konya › Konya,133.5,,,2021
06.03,DNF,,African Continental Championships ME - Road Race (CC),140,,,2021
20.02,16,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,122,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2021
01.03,3,,Grand Prix Manavgat - Side ME (1.2),147.5,7,25,2020
29.02,65,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,7,,Youth classification,,,,2020
,11,,Points classification,,,,2020
,22,,General classification,,,3,2020
26.01,27,,Stage 7 - Nkok › Libreville,128,,,2020
