date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,112,41,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,28,41,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,25,48,Stage 16 - Limone del Garda › Falzes,173,,
20.05,99,48,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,41,43,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,91,48,Stage 13 - Savona › Cervere,121,,
17.05,61,48,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,110,47,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,64,49,Stage 10 - Civitavecchia › Assisi,186,,
14.05,39,49,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,58,49,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,60,44,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,28,29,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,74,39,Stage 5 - Modena › Fano,209,,
09.05,8,42,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,37,46,Stage 3 - Horsens › Horsens,190,,
06.05,17,47,Stage 2 - Herning › Herning,206,,
05.05,46,46,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,17,,Mountains classification,,,
,34,,General classification,,5,
29.04,61,34,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,14,14,Stage 4 - Bulle › Sion,184,,
27.04,17,19,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,38,19,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,16,18,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,46,46,Prologue - Lausanne › Lausanne,3.34,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,10,,Mountains classification,,,
,36,,General classification,,5,
25.03,66,36,Stage 7 - Badalona › Barcelona,119.8,,
24.03,70,37,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,35,38,Stage 5 - Ascó › Manresa,207.1,,
22.03,53,36,Stage 4 - Tremp › Ascó,199,,
21.03,7,36,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,4,
20.03,38,39,Stage 2 - Girona › Girona,161,,
19.03,55,55,Stage 1 - Calella › Calella,138.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,107,131,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,111,110,Prologue - Middelkerke › Middelkerke,7,,
05.02,109,,Trofeo Palma de Mallorca (1.1),116,,
15.10,DNF,,Il Lombardia (WT),241,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
25.09,46,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,33,,Mountains classification,,,
,76,,Points classification,,,
,28,,General classification,,30,
11.09,71,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,69,28,Stage 20 - Bilbao › Vitoria,187,,
09.09,20,28,Stage 19 - Noja › Bilbao,157.9,,
08.09,44,29,Stage 18 - Solares › Noja,169.7,,
07.09,34,28,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,57,32,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,36,35,Stage 15 - Avilés › Anglirú,144,,
03.09,23,34,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,62,42,Stage 13 - Sarria › Ponferrada,150,,
01.09,62,44,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,38,45,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,56,54,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,40,60,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,44,63,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,60,70,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,114,71,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,71,48,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,50,45,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,61,47,Stage 3 - Petrer › Totana,164,,
21.08,62,4,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,1,4,Stage 1 (TTT) - Benidorm › Benidorm,13.5,40,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,7,,Mountains classification,,,
,58,,General classification,,5,
06.08,69,,Stage 7 - Kraków › Kraków,128,,
05.08,77,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,44,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,79,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,72,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,161,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,61,,Stage 1 - Pruszkow › Varsovie,101.5,,
27.07,22,,Welser Innenstadtkriterium (Nat.),64,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,4,,General classification,,80,
10.07,39,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,44,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,31,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,24,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,15,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,10,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,5,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,4,
03.07,14,,Stage 1 - Dornbirn › Götzis,139.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
12.06,DNF,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,56,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,29,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,32,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,24,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,21,,Stage 2 - Voiron › Lyon,179,,
06.06,27,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,112,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
11.05,DNS,,Stage 5 - Piombino › Orvieto,191,,
09.05,36,59,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,64,95,Stage 2 - Alba › Parma,244,,
07.05,14,100,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,24,,General classification,,12,
01.05,43,,Stage 6 - Champagne › Genève,164.6,,
30.04,90,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,33,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,20,,Stage 3 - Romont › Romont,168.3,,
27.04,13,,Stage 2 - Martigny › Leysin,171.5,,
26.04,42,,Prologue - Martigny › Martigny,3.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,48,,General classification,,,
08.04,65,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,50,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,39,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,34,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,38,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,87,,General classification,,5,
27.03,30,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,24,101,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,23,102,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,100,108,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,93,109,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,67,117,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,122,124,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
12.09,65,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,62,,Paris-Bruxelles (1.HC),218.5,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,139,,Points classification,,,
,74,,General classification,,25,
25.07,106,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,61,74,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,105,74,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,47,75,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,123,77,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,74,70,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,79,72,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,77,63,Stage 13 - Rodez › Revel,196,,
16.07,32,67,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,83,73,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,83,77,Stage 10 - Chambéry › Gap,179,,
13.07,66,78,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,83,76,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,73,66,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,63,95,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,70,96,Stage 5 - Épernay › Montargis,187.5,,
07.07,36,97,Stage 4 - Cambrai › Reims,153.5,,
06.07,110,97,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,21,86,Stage 2 - Brussel › Spa,201,,
04.07,84,121,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,121,124,Prologue - Rotterdam › Rotterdam,8.9,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,33,,General classification,,5,
13.06,38,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,48,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,61,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,64,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,55,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,32,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,40,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,63,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
19.05,DNF,,Stage 11 - Lucera › L'Aquila,262,,
18.05,65,20,Stage 10 - Avellino › Bitonto,220,,
17.05,45,20,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,57,22,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,12,9,Stage 7 - Carrara › Montalcino,220,4,
14.05,18,12,Stage 6 - Fidenza › Carrara,172,,
13.05,58,17,Stage 5 - Novara › Novi Ligure,168,,
12.05,10,17,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,9,17,Stage 3 - Amsterdam › Middelburg,224,8,
09.05,34,28,Stage 2 - Amsterdam › Utrecht,209,,
08.05,56,56,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,33,,General classification,,5,
02.05,39,,Stage 6 - Sion › Sion,121.8,,
01.05,37,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,40,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,23,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,46,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,89,,Prologue - Porrentruy › Porrentruy,4.3,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,36,,Points classification,,,
,65,,General classification,,5,
10.04,42,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,64,71,Stage 5 - Eibar › Orio,170,,
08.04,90,75,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,15,45,Stage 3 - Viana › Amurrio,187,,
06.04,24,47,Stage 2 - Zierbena › Viana,217,,
05.04,56,56,Stage 1 - Zierbena › Zierbena,152,,
03.04,59,,Gran Premio Miguel Indurain (1.HC),179.3,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,21,,General classification,,,
07.03,52,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,50,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,12,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,17,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,32,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,8,,Trofeo Inca-inca (1.1),157.2,18,
08.02,47,,Trofeo Cala Millor - Son Servera (1.1),173.5,,
07.02,40,,Trofeo Palma de Mallorca (1.1),116,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,49,,General classification,,5,
24.01,80,,Stage 6 - Adelaide › Adelaide,90,,
23.01,65,,Stage 5 - Snapper Point › Willunga,148,,
22.01,71,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,13,,Stage 3 - Unley › Stirling,132.5,,
20.01,12,,Stage 2 - Gawler › Hahndorf,133,,
19.01,17,,Stage 1 - Clare › Tanunda,141,,
17.10,109,,Giro di Lombardia (WT),242,5,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
08.09,DNS,,Stage 10 - Alicante › Murcia,162,,
07.09,67,38,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,41,33,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,92,74,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,26,52,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,23,64,Stage 5 - Tarragona › Vinaròs,174,,
01.09,10,69,Stage 4 - Venlo › Liège,225.5,6,
31.08,33,80,Stage 3 - Zutphen › Venlo,189.7,,
30.08,39,79,Stage 2 - Assen › Emmen,203.7,,
29.08,138,138,Prologue - Assen › Assen,4.8,,
01.08,45,,Clasica Ciclista San Sebastian (PT),237,5,
22.07 » 26.07,,,Brixia Tour (2.1),,,
22.07,66,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,33,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,12,,Mountains classification,,,
,32,,Points classification,,,
,39,,General classification,,5,
21.06,81,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,56,40,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,56,33,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,42,20,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,27,20,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,8,4,Stage 4 - Biasca › Stäfa,196.6,3,
15.06,48,41,Stage 3 - Davos › Lumino,195.4,,
14.06,77,55,Stage 2 - Davos › Davos,149.8,,
13.06,64,65,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,67,,Points classification,,,
,29,,General classification,,25,
31.05,57,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,31,29,Stage 20 - Napoli › Anagni,203,,
29.05,36,29,Stage 19 - Avellino › Vesuvio,164,,
28.05,81,30,Stage 18 - Sulmona › Benevento,181,,
27.05,42,30,Stage 17 - Chieti › Blockhaus,83,,
25.05,36,31,Stage 16 - Pergola › Monte Petrano,237,,
24.05,49,34,Stage 15 - Forli › Faenza,159,,
23.05,38,30,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,74,30,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,67,30,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,23,24,Stage 11 - Torino › Arenzano,214,,
19.05,37,26,Stage 10 - Cuneo › Pinerolo,250,,
17.05,48,19,Stage 9 - Milan › Milan,155,,
16.05,10,19,Stage 8 - Morbegno › Bergamo,208,6,
15.05,20,18,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,14,18,Stage 6 - Bressanone › Mayrhofen,242,2,
13.05,27,18,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,27,15,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,15,20,Stage 3 - Grado › Valdobbiadene,198,1,
10.05,19,37,Stage 2 - Jesolo › Trieste,156,,
09.05,10,75,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,28,,General classification,,7,
03.05,12,,Stage 6 - Aubonne › Genève,150.5,,
02.05,23,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,17,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,14,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,,
29.04,23,,Stage 2 - Montreux › Fribourg,91,,
28.04,50,,Prologue - Lausanne › Lausanne,3.1,,
22.04,83,,La Flèche Wallonne (PT),195.5,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,40,,General classification,,5,
15.03,80,,Stage 7 - Nice › Nice,119,,
14.03,61,,Stage 6 - Manosque › Fayence,191,,
13.03,27,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,19,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,27,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,47,,Stage 2 - Orval › Vichy,175,,
09.03,23,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,87,,Prologue - Amilly › Amilly,9.3,,
01.03,17,,Gp Di Lugano (1.1),178.5,4,
28.02,23,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,53,,General classification,,,
22.02,25,,Stage 2 - Draguignan › Callian,194,,
21.02,86,,Stage 1 - Saint-Raphaël › Grimaud,160,,
09.02,73,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,19,,General classification,,24,
25.01,28,,Stage 6 - Adelaide › Adelaide,90,,
24.01,13,,Stage 5 - Snapper Point › Willunga,148,,
23.01,21,,Stage 4 - Burnside Village › Angaston,143,,
22.01,26,,Stage 3 - Unley › Victor Harbor,136,,
21.01,39,,Stage 2 - Hahndorf › Stirling,145,,
20.01,59,,Stage 1 - Norwood › Mawson Lakes,140,,
28.09,34,,World Championships - Road Race (WC),260,15,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,33,,Coppa Ugo Agostoni (1.1),189,,
09.08,38,,Olympic Games Road Race (Olympics),221,15,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,1,,General classification,,150,
13.07,30,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,4,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,7,
11.07,30,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,28,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,3,,Stage 3 - Kitzbühel › Prägraten,183.7,12,
08.07,2,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,18,
07.07,11,,Stage 1 - Klausen › Toblach,171.2,,
29.06,4,,National Championship Austria - Road Race (NC),150,4,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,General classification,,55,15
08.06,24,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,9,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,40,,Stage 3 - Schifflange › Differdange,197,,
05.06,47,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,55,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,11,,General classification,,36,
01.06,44,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,16,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,18,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,15,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,21,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,44,,Raiffeisen Grand Prix (1.2),175,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,57,,General classification,,,
11.05,70,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,51,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,69,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,78,,Stage 2 - Glogow › Lubin,160.1,,
08.05,56,,Stage 1 - Legnica › Swidnica,185.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,46,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,112,,Stage 1a - Riccione › Riccione,95.2,,
08.08 » 16.08,,,Tour of Germany (PT),,,
13.08,90,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,22,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,27,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,34,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,155,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
