date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,53,,General classification ,,,,2001
17.09,56,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,36,62,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,78,88,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,73,88,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,77,90,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,93,93,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
31.08,6,,Groningen - Münster (1.4) ,200,24,,2001
25.08,77,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
13.05,DNF,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,54,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,47,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,93,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,45,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,90,,Stage 1 - Cates › Beltinci ,190,,,2001
08.04,37,,Ronde van Noord-Holland (1.4) ,201,,,2001
20.08,32,,Dwars door Gendringen (1.4) ,197.4,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,56,,General classification ,,,,2000
28.05,57,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,67,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,70,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,47,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,64,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,74,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,105,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,68,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,63,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,41,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
26.06,25,,National Championships Netherlands U23 - Road Race (NC) ,174,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,31,,General classification ,,,,1999
01.06,43,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,63,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,54,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,53,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,59,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,51,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,71,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,74,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,32,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,92,,Prologue - Oss › Oss ,7.1,,,1999
