date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.02,139,139,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,104,104,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
17.10,11,,National Championships Denmark U23 - Road Race (NC),165.6,,,2021
16.10,3,,National Championships Denmark U23 - ITT (NC),30.5,,10,2021
10.10,6,,Paris - Tours Espoirs (1.2U),177,1,5,2021
07.10,115,,Paris - Bourges (1.1),198,,,2021
05.10,34,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,71,,Sparkassen Münsterland Giro (1.Pro),188.5,,,2021
29.09,133,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,101,,Classique Paris-Chauny (1.1),205.3,,,2021
23.09,75,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
21.09,85,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,24,,Youth classification,,,,2021
,94,,General classification,,,,2021
19.09,93,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,33,109,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,100,111,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,119,106,Stage 1 - Košice › Košice,158.4,,,2021
15.09,13,13,Prologue - Košice › Košice,1.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,49,,Youth classification,,,,2021
,95,,General classification,,,,2021
29.08,93,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,88,100,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,113,109,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,67,70,Stage 1 - Stralsund › Schwerin,191.4,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,11,,National Championships Denmark - ITT (NC),47.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
11.06,DNF,,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,136,130,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,105,105,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
05.06,OTL,,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,106,102,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,14,14,Prologue - Jeseník › Jeseník,3.4,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
11.10,36,,Paris-Tours Espoirs (1.2U),178,,,2020
03.10,7,,National Championships Denmark - ITT (NC),44,,3,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,24,,Youth classification,,,,2020
,19,,Points classification,,,,2020
,106,,General classification,,,,2020
19.09,86,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,85,109,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,84,114,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,117,117,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,66,116,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,1,,National Championships Denmark U23 - Road Race (NC),157.5,,50,2020
12.09,1,,National Championships Denmark U23 - ITT (NC),30.52,,25,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,6,,Youth classification,,,,2020
,15,,General classification,,,,2020
06.09,10,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,25,28,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,29,33,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,2,,Youth classification,,,,2020
,8,,General classification,,18,30,2020
30.08,24,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,35,22,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,12,8,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,38,32,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,53,55,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,46,,National Championships Denmark - Road Race (NC),198.9,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,131,122,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,98,30,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,3,28,Stage 1 (TTT) - Uničov › Uničov,18.6,6,,2020
22.09,8,,World Championships - Mixed Relay TTT (WC),27.6,,25,2019
08.09,35,,Gylne Gutuer (1.2),173.5,,,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,24,,Hafjell TT (1.2),22,,,2019
01.09,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,16,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,5,3,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,22,,Youth classification,,,,2019
,104,,General classification,,,,2019
25.08,65,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,106,106,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,117,104,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,18,92,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,101,101,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,DNF,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
30.06,DNF,,National Championships Denmark - Road Race (NC),225,,,2019
23.06,32,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.2U),119,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,1,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,2,,General classification,,18,30,2019
21.04,11,,Stage 5 - Blois › Blois,97,,,2019
20.04,33,2,Stage 4 - Angé › Angé,191.5,,,2019
19.04,12,2,Stage 3 - Mer › Vendôme,210,,,2019
18.04,3,3,Stage 2 - Les Montils › Chailles,188,1,1,2019
17.04,29,31,Stage 1 - Blois › Vineuil,176,,,2019
13.04,73,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,96,,Youngster Coast Challenge (1.2U),162,,,2019
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,1,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,1,,General classification,,25,30,2018
16.09,4,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,,2018
15.09,33,9,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,3,1,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,1,,2018
14.09,5,2,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,9,1,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,28,1,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,1,1,Stage 1 - Assen › Assen,127.5,5,5,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,72,,Lillehammer GP (1.2),134.1,,,2018
31.08,26,,Hafjell GP (1.2),21.5,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,1,,Youth classification,,,,2018
,15,,Points classification,,,,2018
,5,,General classification,,70,85,2018
05.08,39,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,10,5,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,49,5,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,4,5,Stage 2 - Viborg › Vejle,174.2,7,,2018
01.08,37,37,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,37,,National Championships Denmark - Road Race (NC),219,,,2018
10.06,1,,National Championships Denmark U23 - Road Race (NC),172.5,,50,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,37,,Youth classification,,,,2018
,72,,General classification,,,,2018
20.05,59,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,100,78,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,102,6,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
12.05,42,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
01.05,DNS,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
29.04,DNF,,Skive-Løbet (1.2),179.1,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,20,,Youth classification,,,,2018
,53,,General classification,,,,2018
15.04,76,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,88,47,Stage 4 - Bourré › Bourré,183,,,2018
13.04,23,10,Stage 3 - Droué › Vendôme,178,,,2018
12.04,61,10,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,15,17,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,9,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,55,,General classification,,,,2018
02.04,74,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,46,41,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,56,29,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,6,11,Stage 1 - Pecq   › Flobecq,136.4,,,2018
23.09,1,,World Championships MJ - Road Race (WC),133.8,150,,2017
19.09,6,,World Championships MJ - ITT (WC),21.1,22,,2017
04.08,94,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
02.08,2,,European Continental Championships MJ - ITT (CC),31.5,22,,2017
24.06,1,,National Championships Denmark MJ - Road Race (NC),128,20,,2017
22.06,1,,National Championships Denmark MJ - ITT (NC),30,10,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
,4,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,1,,General classification,,150,,2017
11.06,6,,Stage 4 - Reinheim › Reinheim,120,3,,2017
10.06,2,9,Stage 3a - Homburg › Homburg,79,18,,2017
10.06,1,1,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,30,,2017
09.06,8,18,Stage 2 - Blieskastel- › Ommersheim,99,1,,2017
08.06,34,36,Stage 1 - Neunkirchen › Neunkirchen,99,,,2017
14.10,18,,World Championships MJ - Road Race (WC),135.3,12,,2016
11.10,4,,World Championships MJ - ITT (WC),28.9,30,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,40,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
07.08,DNF,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,43,24,Stage 2b - Thimister › Thimister,97,,,2016
05.08,1,1,Stage 1 - Aubel › Aubel,94.2,20,,2016
25.06,8,,National Championships Denmark MJ - Road Race (NC),119.7,1,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,8,,Youth classification,,,,2016
,47,,General classification,,5,,2016
29.05,82,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,70,51,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,6,46,Stage 2b (ITT) - Orbe › Orbe,12.1,3,,2016
27.05,53,28,Stage 1 - Bofflens › Apples,118,,,2016
26.05,3,3,Prologue - Carrouge › Carrouge,3.2,12,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,2,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,7,,General classification,,55,,2016
22.05,30,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,21,5,Stage 2 (ITT) - Reguiny › Naizin,7,,,2016
21.05,6,6,Stage 1 - Brandivy › Grand-Champ,105.6,3,,2016
24.04,37,,E3 Harelbeke - Junioren (1.1),115.5,,,2016
10.04,22,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
28.06,3,,National Championships Denmark MJ - Road Race (NC),126,7,,2015
25.06,7,,National Championships  Denmark MJ - ITT (NC),26.4,,,2015
