date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,55,56,Stage 1 - Semporna  › Tawau,102.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
04.03,DNF,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,71,71,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,90,73,Stage 8 - Pekan  › Cukai,100.8,,
01.03,88,74,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,78,75,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,78,85,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,102,111,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,113,116,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,102,102,Stage 2 - Putrajaya › Melaka,151,,
24.02,109,109,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
26.06,3,,National Championships Malaysia - Road Race (NC),176,7,
24.04,4,,Melaka Chief Minister Cup (1.2),156,4,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,95,,General classification,,,
13.03,97,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,111,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,119,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,125,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,92,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,18,,General classification,,,
02.11,71,,Stage 9 - Renon › Renon,117.6,,
01.11,21,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,16,,Stage 7 - Surabaya › Jember,140,,
30.10,69,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,69,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,46,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,32,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,63,,Stage 1 - Bandung › Cirebon,213,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,58,,General classification,,,
20.06,69,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,76,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,54,,Stage 1 - Tulungagung › Tulungagung,110.4,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,26,,General classification,,,
01.05,61,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,44,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,55,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,66,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,2,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,2,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,9,,General classification,,2,
25.04,31,,Stage 2 - Melaka › Melaka,127.4,,
24.04,9,,Stage 1 - Melaka › Melaka,167.3,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,55,,General classification,,,
06.04,47,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,78,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,84,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,99,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,79,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,81,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,36,,General classification,,,
20.03,75,,Stage 7 - Taipei Criterium › ,60,,
19.03,52,,Stage 6 - Taipei › Taipei,142.6,,
18.03,34,,Stage 5 - Miaoli › Miaoli,159,,
17.03,75,,Stage 4 - Taichung › Taichung,132.3,,
16.03,59,,Stage 3 - Changhua › Changhua,138.8,,
15.03,74,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,73,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,48,,General classification,,,
07.03,56,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,53,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,80,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,95,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,94,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,71,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,90,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
14.12,4,,South East Asian Games - Road Race (JR),160.3,4,
28.07 » 30.07,,,Perlis Open (2.2),,,
,7,,General classification,,4,
30.07,36,,Stage 3 - Kangar › Kangar,201.2,,
29.07,2,,Stage 2 - Kangar › Kangar,217.7,2,
28.07,62,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,51,,General classification,,,
14.06,53,,Stage 10 - Seoul › Seoul,60,,
13.06,57,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,67,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,81,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,73,,Stage 6 - Seoul › Kumi,141.8,,
09.06,30,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,77,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,110,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,59,,Stage 2 - Gongju › Jeongeup,140,,
05.06,70,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
19.05,57,,Stage 3 - Mino › Mino,155.7,,
18.05,78,,Stage 2 - Nara › Nara,121.2,,
17.05,94,,Stage 1 - Sakai › Sakai,102.6,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,69,,General classification,,,
15.02,89,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,95,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,81,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,85,,Stage 4 - Melaka › Bangi,221,,
11.02,102,,Stage 3 - Melaka › Melaka,186,,
10.02,73,,Stage 2 - Senawang › Melaka,160.9,,
09.02,115,,Stage 1 - Putrajaya › Senawang,133.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,55,,General classification,,,
05.12,1,,Stage 12 - Kuta › Kuta,80,5,
04.12,54,,Stage 11 - Candi Dasa › Denpasar,135,,
03.12,35,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,54,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,63,,Stage 8 - Surabaya › Surabaya,60,,
30.11,50,,Stage 7 - Madiun › Surabaya,164,,
29.11,48,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,55,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,70,,Stage 4 - Purwokerto › Semarang,221,,
25.11,70,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,78,,Stage 2 - Bandung › Cirebon,145,,
23.11,70,,Stage 1 - Jakarta › Jakarta,80,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,44,,General classification,,,
25.07,63,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,42,,Stage 2 - Nilai › Tampin,198.3,,
23.07,42,,Stage 1 - Seremban › Rembau,156.3,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,60,,General classification,,,
13.01,44,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,54,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,42,,Stage 5 - Gemas › Karak,133.7,,
10.01,90,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,61,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,95,,Stage 2 - Seremban › Melaka,136.2,,
07.01,86,,Stage 1 - Putrajaya › Port Dickson,176.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
08.02,86,,Stage 7 - Kuantan › Karak,174,,
07.02,101,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,77,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,89,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,123,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,123,,Stage 2 - Kangar › Kulim,166.2,,
02.02,119,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
11.01,53,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,60,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,47,,Stage 4 - Jeli › Gerik,139.3,,
08.01,83,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,97,,Stage 2 - Kuantan › Paka,100,,
06.01,88,,Stage 1 - Bentung › Kuantan,194.7,,
27.08 » 04.09,,,Tour of Indonesia (2.2),,,
,47,,General classification,,,
04.09,44,,Stage 9 - Gilimanuk › Denpasar,135,,
03.09,72,47,Stage 8 - Jember › Banyuwangi,112,,
02.09,71,47,Stage 7 - Malang › Jember,181,,
01.09,76,52,Stage 6 - Madiun › Malang,183.6,,
31.08,68,46,Stage 5 - Solo › Madiun,108.9,,
30.08,34,45,Stage 4 - Purwokerto › Solo,245.1,,
29.08,85,72,Stage 3 - Cirebon › Purwokerto,187.5,,
28.08,72,70,Stage 2 - Bandung › Cirebon,133.1,,
27.08,75,75,Stage 1 - Jakarta › Jakarta,54.6,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,49,,General classification,,,
11.02,93,50,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,53,44,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,65,45,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,59,44,Stage 6 - Shah Alam › Tampin,187,,
07.02,65,45,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,73,42,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,37,41,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,75,69,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,48,48,Stage 1 - Luala Lumpur › Rawang,81.1,,
24.01 » 29.01,,,Tour of Thailand (2.2),,,
,24,,General classification,,,
29.01,51,,Stage 6 - Pattaya › Subannabhumi,112.5,,
28.01,39,,Stage 5 - Nakhon Ratchasima › Khao Hin Son,198.17,,
27.01,40,,Stage 4 - Lomsak › Chaiyaphum,221.73,,
26.01,38,,Stage 3 - Sukhothai › Khaokho,198.17,,
25.01,56,49,Stage 2 - Lampang › Sukhothai,204.6,,
24.01,50,50,Stage 1 (ITT) - Ching Mai › Huay Troung Toa,5,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,73,79,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
03.03,126,114,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,121,6,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,130,5,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,44,48,Stage 1 - Langkawi › Langkawi,106.9,,
