date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,40,,Arno Wallaard Memorial (1.2),188.1,,
09.04,23,,Omloop van de Braakman (NAT),177.1,,
17.03 » 20.03,,,Olympia's Tour (2.2),,,
20.03,DNF,,Stage 4 - Assen › Assen,165.3,,
19.03,59,56,Stage 3 - Leek › Leek,182.6,,
18.03,25,42,Stage 2 - Westerbork › Wijster,173.1,,
17.03,42,71,Stage 1b - Hardenberg › Hardenberg,74.6,,
17.03,18,85,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,
13.03,28,,Dorpenomloop Rucphen (1.2),186,,
17.10,10,,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),,,28
12.09,3,,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8,,70
05.09,18,,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),,,12
28.08,10,,Adriatic Race (1.2),,,3
04.07,21,,Simac Omloop der Kempen (NAT),,,8
16.06,16,,National Championships Netherlands - ITT (NC),29.6,,
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,
,52,,General classification,,,
14.10,74,,Stage 7 - Wuxing › Changxing,137.5,,
13.10,38,53,Stage 6 - Wujiang › Wujiang,116,,
12.10,86,52,Stage 5 - Nantong › Haimen,146.5,,
11.10,95,53,Stage 4 - Jiangyan › Jiangyan,98.6,,
10.10,95,53,Stage 3 - Jinhu › Jinhu,88.5,,
09.10,45,54,Stage 2 - Jurong › Maoshan,130.6,,
08.10,92,61,Stage 1 - Wuxi › Wuxi,85,,
07.10,63,63,Prologue - Wuxi › Wuxi,5.5,,
03.10,38,,Sparkassen Münsterland Giro (1.HC),210.8,,3
23.09,13,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,8,5
12.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,
09.09,7,,Tour du Doubs (1.1),188.7,20,35
02.09,39,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
26.08,27,,Schaal Sels (1.1),184,,
24.08,36,,Great War Remembrance Race (1.1),192.7,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,25,,Youth classification,,,
,69,,General classification,,,
18.08,81,,Stage 4 - Bellac › Limoges,162.6,,
17.08,57,70,Stage 3 - Egletons › Uzerche,190.1,,
16.08,70,81,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,92,93,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
05.08,DNF,,La Poly Normande (1.1),168.9,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,18,,Points classification,,,
,32,,General classification,,,
30.07,47,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,12,7,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,6,11,Stage 2 - Ploërdut  › Callac,93,,
28.07,14,14,Stage 1 - Calanhel › Plouray,181.1,,
26.07,24,,Grand Prix Cerami (1.1),202.3,,3
01.07,40,,National Championships Netherlands - Road Race (NC),221.6,,
27.06,56,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,
19.06,16,,Halle Ingooigem (1.1),197.7,5,3
15.06,45,,Dwars door het Hageland - Aarschot (1.1),197.8,,
