date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,134,131,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,132,131,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,131,134,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,132,134,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,142,137,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,152,137,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,105,137,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,157,137,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,141,131,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,62,124,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,11,129,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,8,,2020
06.09,146,135,Stage 9 - Pau › Laruns,153,,,2020
05.09,44,134,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,169,153,Stage 7 - Millau › Lavaur,168,,,2020
03.09,159,150,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,88,146,Stage 5 - Gap › Privas,183,,,2020
01.09,145,140,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,32,132,Stage 3 - Nice › Sisteron,198,,,2020
30.08,149,138,Stage 2 - Nice › Nice,185,,,2020
29.08,22,22,Stage 1 - Nice › Nice,156,,,2020
23.08,3,,National Championships Denmark - Road Race (NC),198.9,7,60,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,45,,General classification,,,,2020
19.08,57,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,55,51,Stage 3 - Montzen › Visé,192,,,2020
17.08,96,74,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,69,70,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08,78,,Milano-Torino (1.Pro),198,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,90,,General classification,,,,2020
01.08,112,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,126,64,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,71,64,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,111,63,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,69,69,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,52,,General classification,,5,5,2020
14.03,53,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,60,55,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,20,47,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,98,51,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,79,50,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,51,58,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,85,85,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
27.02,DNS,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,16,70,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,80,74,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,87,85,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,21,24,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,13,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,30,30,2020
30.01,5,,Race Torquay (1.1),133,28,50,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,15,,Points classification,,,,2020
,64,,General classification,,5,,2020
26.01,86,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,4,60,Stage 5 - Glenelg › Victor Harbor,149.1,13,,2020
24.01,10,69,Stage 4 - Norwood › Murray Bridge,152.8,1,,2020
23.01,110,74,Stage 3 - Unley › Paracombe,131,,,2020
22.01,31,18,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,14,18,Stage 1 - Tanunda › Tanunda,150,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,7,,Points classification,,,,2019
,34,,General classification,,,,2019
21.09,8,,Stage 4 - Hlohovec › Senica,142.1,1,,2019
20.09,46,37,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,30,12,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,2,2,Stage 1a - Bardejov › Bardejov,138.2,12,5,2019
18.09,14,9,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
25.08,13,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,30,40,2019
11.08,5,,European Continental Championships - Road Race (CC),172.6,28,100,2019
04.08,3,,Prudential RideLondon-Surrey Classic (1.UWT),167,110,215,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,52,,Points classification,,,,2019
,152,,General classification,,25,,2019
28.07,33,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,151,152,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,152,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,156,153,Stage 18 - Embrun › Valloire,208,,,2019
24.07,156,151,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,26,142,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,162,151,Stage 15 - Limoux › Foix,185,,,2019
20.07,131,149,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,108,150,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,96,152,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,71,161,Stage 11 - Albi › Toulouse,167,,,2019
15.07,121,165,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,157,165,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,166,163,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,26,161,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,165,170,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,161,169,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,41,158,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,166,169,Stage 3 - Binche › Épernay,215,,,2019
07.07,3,165,Stage 2 (TTT) - Brussels › Brussels,27.6,30,3.12,2019
06.07,38,38,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships Denmark - Road Race (NC),225,15,100,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,111,,General classification,,5,,2019
23.06,112,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,108,120,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,129,119,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,140,107,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,92,91,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,15,98,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,113,122,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,134,131,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,120,120,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,1,,General classification,,25,20.83,2019
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,,2019
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8,2019
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,31,,Points classification,,,,2019
,80,,General classification,,5,,2019
18.05,19,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,107,82,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,74,84,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,65,82,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,112,82,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,87,70,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,5,5,Stage 1 - Sacramento › Sacramento,143,10,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,63,,General classification,,5,,2019
21.04,100,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,60,56,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,93,79,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,41,66,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,64,67,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,46,48,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.04,26,,Scheldeprijs (1.HC),202.3,,5,2019
27.03,18,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,17,20,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,131,,General classification,,5,,2019
19.03,101,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,65,136,Stage 6 - Matelica › Jesi,195,,,2019
17.03,126,143,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,149,145,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,49,148,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,126,157,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,4,154,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,27,,Points classification,,,,2019
,99,,General classification,,5,,2019
02.03,15,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,112,102,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,36,89,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,60,92,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,97,99,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,125,39,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,7,32,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
27.01,7,,Cadel Evans Great Ocean Road Race (1.UWT),164,60,95,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,101,,General classification,,5,,2019
20.01,72,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,73,115,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,121,121,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,120,116,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,100,85,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,63,65,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,54,,Points classification,,,,2018
,148,,General classification,,20,,2018
16.09,109,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,157,148,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,131,148,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,43,148,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,159,152,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,61,154,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,156,155,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,165,155,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,164,156,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,146,156,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,164,149,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,32,143,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,169,147,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,102,128,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,83,130,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,10,147,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,6,,2018
29.08,131,158,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,170,147,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,7,131,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,12,,2018
26.08,169,158,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,123,123,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,25,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,10,16,2018
12.08,18,,European Continental Championships - Road Race (CC),230.4,3,5,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,113,104,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,64,93,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,109,101,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,7,33,Stage 3 - Stadion Slaski › Zabrze,139,4,,2018
05.08,16,45,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,82,85,Stage 1 - Krakow › Krakow,134,,,2018
29.07,57,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,1,2018
01.07,1,,National Championships Denmark - Road Race (NC),219,15,100,2018
19.06,22,,Halle Ingooigem (1.1),197.7,,3,2018
16.06,2,,Fyen Rundt - Tour of Funen (1.1),201.7,55,85,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,49,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,107,,General classification,,20,,2018
27.05,18,,Stage 21 - Roma › Roma,115,,,2018
26.05,81,109,Stage 20 - Susa › Cervinia,214,,,2018
25.05,130,104,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,6,105,Stage 18 - Abbiategrasso › Prato Nevoso,196,15,,2018
23.05,23,131,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,129,137,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,140,136,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,164,134,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,22,126,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,6,131,Stage 12 - Osimo › Imola,214,15,,2018
16.05,152,141,Stage 11 - Assisi › Osimo,156,,,2018
15.05,144,134,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,164,136,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,165,114,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,21,104,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,146,106,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,125,77,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,70,57,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,47,62,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,63,78,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,96,96,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,10,,Points classification,,,,2018
,79,,General classification,,5,,2018
29.04,2,,Stage 5 - Mont-sur-Rolle › Genève,181.8,30,25,2018
28.04,84,81,Stage 4 - Sion › Sion,149.2,,,2018
27.04,93,87,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,5,85,Stage 2 - Delémont › Yverdon-les-Bains,173.9,10,,2018
25.04,94,91,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,40,40,Prologue - Fribourg › Fribourg,4.02,,,2018
04.04,25,,Scheldeprijs (1.HC),200.4,1,5,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,126,140,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,138,141,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,124,137,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,143,141,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,128,115,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,4,5,Stage 1 - Calella › Calella,152.3,13,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,77,,General classification,,5,,2018
11.03,72,,Stage 8 - Nice › Nice,110,,,2018
