date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
13.05,64,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
25.03,68,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
21.03,91,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
15.03,80,,Nokere Koerse (1.4) ,193.7,,,2000
05.09,58,,Grote Prijs Jef Scherens - Leuven (1.4) ,192,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,74,,General classification ,,,,1999
28.08,61,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,60,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,73,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,110,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,106,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,109,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
19.06,51,,Ronde van Drenthe (1.5) ,198,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
02.06,110,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,78,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,127,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,114,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,123,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,121,,Stage 1 - Berlin › Leipzig ,171,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
19.05,DNF,,Stage 9 - Rehau › Weimar ,160,,,1999
18.05,78,,Stage 8 - Freital › Hof ,240,,,1999
17.05,70,,Stage 7 (ITT) - Cottbus › Cottbus ,28,,,1999
16.05,96,,Stage 6 - Zagan › Cottbus ,110,,,1999
15.05,90,,Stage 5 - Polanica-Zdroj › Polkowice ,220,,,1999
14.05,71,,Stage 4 - Opava › Polanica-Zdroj ,190,,,1999
13.05,58,,Stage 3 - Luhacovice › Pustevny ,176.9,,,1999
12.05,68,,Stage 2 - Znojmo › Luhacovice ,165,,,1999
11.05,50,,Stage 1 - Znojmo › Znojmo ,158,,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
29.04,1,,Stage 7 - Osteroden › Wolfsburg ,165,20,,1999
10.04,7,,Hel van het Mergelland (1.5) ,180,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,112,,General classification ,,,,1999
01.04,120,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,169,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,111,,Stage 1 - Mouscron › Zottegem ,173,,,1999
28.03,33,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193,,,1999
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
12.06,DNF,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,122,,Stage 1 - Pétange › Dippach ,190,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
23.02,DNF,,Stage 6 - Kuantan › Mersing ,196.8,,,1998
22.02,37,,Stage 5 - Kuala Terengganu › Kuantan ,202.4,,,1998
21.02,56,,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1,,,1998
20.02,41,,Stage 3 - Gerik › Kota Bharu ,223,,,1998
19.02,131,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,100,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,117,,General classification ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,90,,General classification ,,,,1997
27.08,22,,Druivenkoers - Overijse (1.3) ,195,,,1997
11.06,2,,Brussel-Ingooigem () ,168,10,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,127,,General classification ,,,,1997
15.05,130,129,Stage 3 - Oviedo › Llanes ,176,,,1997
05.04,7,,Hel van het Mergelland (1.5) ,180,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,118,,General classification ,,,,1997
14.09,122,,Paris-Bruxelles () ,251,,,1996
21.08,35,,Druivenkoers - Overijse (1.3) ,195,,,1996
23.06,4,,National Championships Netherlands - Road Race (NC) ,230,4,,1996
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
,3,,General classification ,,14,,1996
22.05,19,,Binche-Tournai-Binche (1.1) ,213,2,,1996
16.05,7,,Grand Prix de Wallonie () ,204,20,,1996
04.05,11,,Ronde van Midden-Zeeland () ,,12,,1996
14.04,1,,Le Triptyque des Monts et Châteaux () ,,25,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,59,,General classification ,,,,1991
