date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1989
23.06,1,,Stage 4 - Pola de Laviana › Mieres ,152,20,,1989
14.06,6,,Brussel-Ingooigem () ,200,1,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,136,,General classification ,,20,,1989
22.04,35,,Amstel Gold Race (CDM) ,242,5,,1989
19.04,15,,Scheldeprijs () ,199,12,,1989
14.04,10,,Omloop van het Leiedal () ,196,14,,1989
09.04,10,,Paris - Roubaix (CDM) ,265,50,,1989
05.04,87,,Gent - Wevelgem () ,276,5,,1989
02.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,60,,1989
26.03,16,,De Brabantse Pijl - La Flèche Brabançonne () ,194,5,,1989
24.03,7,,Benego Omloop () ,199,20,,1989
04.03,60,,Omloop Het Volk () ,244,,,1989
09.10,74,,Paris - Tours () ,285,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,41,,General classification ,,,,1988
28.09,22,,Stage 2 - Sligo › Galway ,239.8,,,1988
23.09,34,,Paris-Bruxelles () ,293,,,1988
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,22,,General classification ,,,,1988
13.08,1,,Stage 4b - Stoke-on-Trent › Birmingham ,81.6,20,,1988
13.08,19,,Stage 4a - Liverpool › Stoke-on-Trent ,91.2,,,1988
12.08,19,,Stage 3 - Manchester  › Liverpool ,187.2,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,130,,General classification ,,25,,1988
24.07,87,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,84,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,90,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,129,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,113,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,130,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,139,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,127,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,161,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,148,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,155,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,160,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,93,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,151,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,175,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,169,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,169,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,101,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,102,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,41,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,9,69,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,26,33,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,27,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,105,,General classification ,,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,33,,General classification ,,,,1988
23.04,44,,Amstel Gold Race () ,242,5,,1988
10.04,10,,Paris - Roubaix () ,266,50,,1988
03.04,23,,Ronde van Vlaanderen / Tour des Flandres () ,279,17,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
22.03,2,,Stage 2a - Lloret de Mar  › Cornellá ,120,18,,1988
19.03,106,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,17,,General classification ,,32,,1988
14.03,26,,Stage 4 - Paglieta › Monte urano ,228,,,1988
06.03,13,,Kuurne-Bruxelles-Kuurne () ,226,8,,1988
05.03,2,,Omloop Het Volk () ,246,85,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,72,, ,210,,,1988
11.10,59,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,12,,General classification ,,32,,1987
01.10,11,,Stage 2 - Waterford › Cork ,173.8,,,1987
20.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,208,10,,1987
13.09,15,,GP de Fourmies / La Voix du Nord () ,226,12,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,58,,General classification ,,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,59,,General classification ,,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,120,,General classification ,,20,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,24,,General classification ,,2,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
25.04,55,,Amstel Gold Race (SPP) ,242,5,,1987
05.04,63,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,5,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,24,,General classification ,,,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,84,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,2,,Kuurne-Bruxelles-Kuurne () ,226,55,,1987
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,4,,General classification ,,80,,1986
23.08,5,,Stage 5 - Sittard-Geleen  › Gulpen ,181,4,,1986
22.08,7,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,2,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152,,,1986
21.08,9,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,10,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
09.08,18,,Tre Valli Varesine () ,251,8,,1986
07.08,12,,Coppa Agostoni () ,235,10,,1986
31.07,75,,Coppa Placci () ,241,,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,70,,General classification ,,20,,1986
12.05,7,,Stage 1 - Palermo › Sciacca ,140,12,,1986
19.04,13,,Gent - Wevelgem (SPP) ,250,30,,1986
06.04,16,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,28,,1986
29.03,10,,Giro della Provincia di reggio Calabria () ,246,14,,1986
27.03,16,,Giro di Campania () ,207.6,5,,1986
15.03,33,,Milano-Sanremo (SPP) ,293,7,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
05.09,8,,Stage 1 - Llançà › Playa de Aro  ,157,3,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,19,,General classification ,,10,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,DF,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,DF,,Stage 3 - Schagen › Den Haag  ,181,,,1985
22.08,DF,,Stage 2 - Nijmegen › Schagen ,251,,,1985
21.08,DF,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,41,,General classification ,,,,1985
01.08,44,,GP du canton d'Argovie () ,206.8,,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,75,,General classification ,,25,,1985
21.07,98,,Stage 22 - Orléans › Paris ,217,,,1985
20.07,43,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,1,,Stage 20 - Montpon-Ménestérol › Limoges ,225,100,,1985
18.07,109,,Stage 19 - Pau › Bordeaux ,200,,,1985
17.07,97,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,11,,Stage 18b - Laruns › Pau ,83.5,8,,1985
16.07,122,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,99,,Stage 16 - Aurillac › Toulouse ,247,,,1985
14.07,21,,Stage 15 - Saint-Etienne › Aurillac ,237,,,1985
13.07,139,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,26,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,122,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,106,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,2,,Stage 10 - Épinal › Pontarlier ,204.5,70,,1985
07.07,107,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,88,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,74,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,103,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,50,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,123,,Stage 4 - Fougères › Pont-Audemer ,240,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,163,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,126,,Stage 1 - Vannes › Lanester ,256,,,1985
28.06,120,120,Prologue - Plumelec › Plumelec ,6.8,,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,64,,General classification ,,5,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,62,,General classification ,,5,,1985
21.05,4,,Binche-Tournai-Binche (1.1) ,206,32,,1985
05.05,27,,Zuri Metzgete (SPP) ,273.5,8,,1985
01.05,2,,Rund um den Henninger Turm (SPP) ,242,85,,1985
27.04,9,,Amstel Gold Race (SPP) ,242,46,,1985
17.04,59,,La Flèche Wallonne (SPP) ,246,5,,1985
14.04,21,,Paris - Roubaix (SPP) ,265,19,,1985
10.04,43,,Gent - Wevelgem (SPP) ,262,5,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1985
,6,,General classification ,,24,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
,8,,General classification ,,90,,1985
13.03,DF,,Stage 6 - San Benedetto del Tronto  › San Benedetto del Tronto  ,196,,,1985
12.03,DF,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,2,,Stage 1 - Santa Severa  › Arpino ,228.5,30,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
03.03,25,,Ronde van Limburg () ,217,,,1985
07.10,97,,Paris - Tours (SPP) ,249,5,,1984
29.09,8,,GP Impanis () ,219,18,,1984
19.09,15,,Paris-Bruxelles (SPP) ,301,12,,1984
16.09,3,,Grote Prijs Jef Scherens - Leuven () ,232,40,,1984
13.09,4,,Kampioenschap van Vlaanderen () ,150,32,,1984
09.09,21,,GP de Fourmies / La Voix du Nord () ,232.1,5,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,1,,General classification ,,150,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,7,,Stage 5 - Schagen › Lelystad ,250,2,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,8,,Stage 3 - Breda › Den Haag  ,197,1,,1984
22.08,DF,,Stage 2 - Breda › Zundert ,126,,,1984
21.08,DF,,Stage 1 (ITT) - Breda › Breda ,15.5,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
16.08,8,,Stage 2 - Ronse › Rochefort  ,197,1,,1984
24.06,10,,National Championships Netherlands - Road Race (NC) ,229.7,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,63,,General classification ,,5,,1984
21.06,3,,Stage 8b - Lyss › Baden ,148,18,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,14,,General classification ,,24,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92,,,1984
06.05,DF,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117,,,1984
05.05,8,,Stage 4 - Saint Quentin  › Armentières ,177,1,,1984
04.05,DF,,Stage 3 - Denain › Saint Quentin  ,182,,,1984
03.05,DF,,Stage 2 - Dunkerque  › Denain ,196,,,1984
02.05,DF,,Stage 1 - Dunkerque  › Dunkerque  ,207,,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
04.04,113,,Gent - Wevelgem (SPP) ,255,5,,1984
01.04,1,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,275,,1984
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1984
,14,,General classification ,,7,,1984
25.03,12,,De Brabantse Pijl - La Flèche Brabançonne () ,172,10,,1984
23.03 » 28.03,,,Setmana-Catalana () ,,,,1984
24.03,5,,Stage 1 - Olesa de Montserrat › Girona ,128,4,,1984
03.03,7,,Omloop Het Volk (SPP) ,226,35,,1984
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1984
,11,,General classification ,,12,,1984
21.09,5,,Paris-Bruxelles (SPP) ,301,45,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
10.09,2,,Stage 3b - Barcelona › Barcelona ,45,30,,1983
04.09,DNF,,World Championships - Road Race (WC) ,269.89,,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,72,,General classification ,,25,,1983
24.07,15,,Stage 22 - Alfortville › Paris ,195,1,,1983
22.07,64,,Stage 21 (ITT) - Dijon › Dijon ,50,,,1983
22.07,87,,Stage 20 - Morzine-Avoriaz › Dijon ,291,,,1983
21.07,59,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,,,1983
20.07,61,,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,74,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,80,,Stage 16 - Issoire › Saint-Étienne ,145,,,1983
16.07,79,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,,,1983
15.07,21,,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,4,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,40,,1983
13.07,89,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,,,1983
12.07,60,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,,,1983
11.07,92,,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,119,,Stage 9 - Bordeaux › Pau ,207,,,1983
09.07,78,,Stage 8 - La Rochelle › Bordeaux ,222,,,1983
08.07,20,,Stage 7 - Nantes › Île d'Oléron ,216,,,1983
07.07,89,,Stage 6 (ITT) - Châteaubriant › Nantes ,58,,,1983
06.07,8,,Stage 5 - Le Havre › Le Mans ,257,18,,1983
05.07,117,,Stage 4 - Roubaix › Le Havre ,299,,,1983
04.07,86,,Stage 3 - Valenciennes › Roubaix ,152,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,66,,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,89,89,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,39,,General classification ,,5,,1983
22.06,3,,Stage 8 - Unterbäch › Genève ,206.5,18,,1983
12.05,17,,Grand Prix de Wallonie () ,228,4,,1983
14.04,13,,La Flèche Wallonne (SPP) ,248,30,,1983
03.04,15,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,30,,1983
26.03,11,,E3-Prijs Harelbeke () ,236,20,,1983
24.03,10,,Dwars door België / À travers la Belgique () ,222,14,,1983
11.03 » 16.03,,,Tirreno-Adriatico (SPP) ,,,,1983
16.03,5,,Stage 5 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,10,,1983
05.03,63,,Omloop Het Volk (SPP) ,220,,,1983
12.10,11,,Nationale Sluitingprijs Putte-Kapellen () ,150,12,,1982
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
,40,,General classification ,,5,,1982
13.09,6,,Stage 5 - Cambrils › Manresa ,145,7,,1982
22.08 » 29.08,,,GP Tell () ,,,,1982
28.08,1,,Stage 6a - Buttisholz › Regensdorf ,129,5,,1982
11.05 » 23.05,,,Course de la Paix () ,,,,1982
12.05,1,,Stage 1 - Prague › Hradec Kralove ,184,5,,1982
24.04,32,,Amstel Gold Race (SPP) ,237,5,,1982
