date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,25,,General classification,,,
09.06,32,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,31,29,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,33,32,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,50,52,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,92,,General classification,,,
19.05,91,,Stage 2 - Arras › Arras,182.5,,
18.05,106,106,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
21.04,77,,Paris - Mantes-en-Yvelines (1.2),171.6,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,DNF,,Kattekoers (1.2),174,,
08.07,36,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),189.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,4,,Mountains classification,,,
,78,,General classification,,,
10.06,72,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,70,88,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,94,98,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,101,101,Stage 1 - Breuil-le-Sec  › Montataire,138,,
11.03,76,,Kattekoers (1.2),178,,
04.03,54,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
18.08,43,,National Championships France U23 - ITT (NC),28.5,,
24.07,34,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
11.06,DNF,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,84,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,98,,Stage 1 - Avréchy › Rémy,121.1,,
29.05,52,,Paris-Roubaix Espoirs (1.2U),180.7,,
13.03,114,,Paris-Troyes (1.2),148.9,,
06.03,78,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
10.10,62,,Paris - Tours U23 (1.2U),182,,
24.08,52,,Grand Prix Des Marbriers (1.2),160,,
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,
23.05,96,,Grand Prix Criquielion (1.2),160,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
11.04,DNF,,Stage 4 - Revin › Revin,111,,
11.04,101,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,98,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,76,,Stage 1 - Juniville › Juniville,175,,
04.04,62,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
31.05,67,,Paris-Roubaix Espoirs (1.2U),170,,
22.04,114,,Grand Prix Bati-Metallo (1.1),124.9,,
15.04,35,,Paris - Roubaix Juniors (1.Ncup),124,,
