date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03,13,,Asian Cycling Championships - Road Race (CC),175,8,30,2022
27.03,3,,Asian Cycling Championships - ITT (CC),24,8,40,2022
25.03,4,,Asian Cycling Championships - TTT (CC),24,,7.5,2022
20.03,14,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,7,,Grand Prix Manavgat Side (1.2),126,,5,2022
06.03,9,,Grand Prix Mediterrennean (1.2),98,,3,2022
05.03,71,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,150,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,11,,Grand Prix Velo Alanya (1.2),129.8,,,2022
30.01,68,,Grand Prix Megasaray (1.2),126.6,,,2022
19.09,43,,World Championships - ITT (WC),43.3,10,,2021
04.09,4,,National Championships Uzbekistan - Road Race (NC),,4,15,2021
02.09,1,,National Championships Uzbekistan - ITT (NC),,15,25,2021
24.07,64,,Olympic Games Road Race (Olympics),234,15,,2021
07.03,7,,Grand Prix Gündoğmuş ME (1.2),104.5,,5,2021
06.03,112,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,6,,Grand Prix Velo Alanya ME (1.2),104.5,1,10,2021
20.02,154,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,70,,Grand Prix Gazipasa (1.2),157.6,,,2021
06.02,4,,Grand Prix Alanya (1.2),147.8,4,20,2021
24.10,1,,National Championships Uzbekistan - Road Race (NC),,15,50,2020
21.10,1,,National Championships Uzbekistan - ITT (NC),,15,25,2020
01.03,97,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,27,,Grand Prix Velo Alanya ME (1.2),106,,,2020
14.02,88,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,64,,Grand Prix Alanya (1.2),147.8,,,2020
25.09,47,,World Championships - ITT (WC),54,10,,2019
28.07,1,,National Championships Uzbekistan - ITT (NC),,15,25,2019
27.07,1,,National Championships Uzbekistan - Road Race (NC),,15,50,2019
28.04,9,,Asian Cycling Championships - Road Race (CC),166.6,16,60,2019
25.04,10,,Asian Cycling Championships - ITT (CC),40,,3,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,52,,General classification,,,,2019
06.04,22,,Stage 6 - Lampang › Chiang Mai,116,,,2019
05.04,56,53,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,46,54,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,61,56,Stage 3 - Nan › Nan,199.7,,,2019
02.04,19,21,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,25,27,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
10.03,16,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,69,,Grand Prix Velo Alanya ME (1.2),135,,,2019
10.02,78,,Grand Prix Alanya (1.2),153,,,2019
09.02,51,,Grand Prix Gazipasa (1.2),153,,,2019
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
23.09,DNF,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,32,28,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,42,21,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,,2018
19.09,38,21,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,57,21,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,20,20,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,45,,General classification,,,,2018
15.09,97,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,98,45,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,82,45,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,60,45,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,65,35,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,36,38,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,74,77,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,11,,General classification,,,,2018
05.09,70,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,21,11,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,11,11,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
24.08,2,,Summer Asian Games - ITT (JR),43,,55,2018
23.08,15,,Summer Asian Games - Road Race (JR),145.5,6,10,2018
22.06,7,,National Championships Uzbekistan - Road Race (NC),103,,,2018
20.06,1,,National Championships Uzbekistan - ITT (NC),,15,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,15,,General classification,,6,5,2018
27.01,34,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,16,15,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,60,37,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,39,39,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,48,,General classification,,,,2017
01.10,48,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,81,80,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,62,,General classification,,,,2017
24.09,60,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,67,65,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
