date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,54,,General classification,,,
28.08,24,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,64,63,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,28,28,Prologue - Vilnius › Vilnius,1.9,,
14.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,100,,Memorial Henryka Lasaka (1.2),165.5,,
07.08,DNF,,Odessa Grand Prix (1.2),141.7,,
06.08,DNF,,Tour de Ribas (1.2),154.1,,
05.06,32,,Grand Prix of ISD (1.2),153,,
04.06,7,,Grand Prix of Vinnytsia (1.2),140,,5
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,2,,Youth classification,,,
,16,,General classification,,,
02.06,7,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,16,17,Stage 2b - Bucha › Bucha,86.9,,
01.06,3,17,Stage 2a (TTT) - Gostomel  › Bucha,17,3,0.33
31.05,28,28,Stage 1 - Chabany › Chabany,161.6,,
29.05,DNF,,Horizon Park Classic (1.2),120,,
27.05,11,,Horizon Park Race for Peace (1.2),160,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,20,,Youth classification,,,
,46,,General classification,,,
03.05,50,,Stage 4 - Zabno  › Tarnów,130,,
02.05,23,73,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,46,79,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,132,132,Stage 1 - Veszprém › Papá,150,,
29.04,90,90,Prologue - Veszprém › Veszprém,3.3,,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,46,,General classification,,5,
10.05,76,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,44,43,Stage 3 - Teplice › Zinwald,100,,
08.05,57,57,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
08.05,44,61,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,76,77,Stage 1 - Litoměřice › Litoměřice,98.5,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,19,,General classification,,2,
03.05,29,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,40,21,Stage 3 - Swiecie › Swiecie,102,,
01.05,28,15,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,53,16,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,
30.04,3,9,Stage 1a (TTT) - Gruta › ?asin,12.5,6,
