date,result ranking,general classification,race name,distance,PCS point,UCI point
,14,,General classification,,7,
27.09,10,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,27,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,4,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,5,
25.09,13,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,22,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,23,,Mountains classification,,,
,93,,Points classification,,,
,39,,General classification,,20,
21.09,70,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,39,39,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,51,39,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,102,44,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,75,41,Stage 17 - Zamora › Valladolid,148.2,,
16.09,91,42,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,59,43,Stage 15 - Cudillero › Ponferrada,202,,
14.09,79,43,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,32,37,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,75,42,Stage 12 - Burgos › Suances,186.4,,
10.09,110,46,Stage 11 - Calahorra › Burgos,178,,
09.09,81,46,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,137,46,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,26,46,Stage 8 - Andorra › Pla de Beret,151,,
06.09,53,67,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,121,99,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,132,94,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,143,90,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,65,68,Stage 3 - Jaén › Córdoba,168.3,,
31.08,52,70,Stage 2 - Granada › Jaén,167.3,,
30.08,15,103,Stage 1 (TTT) - Granada › Granada,7.7,1,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,68,,General classification,,,
09.08,75,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,70,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,30,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,20,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,108,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
19.06,103,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,3,,Mountains classification,,,
,29,,Points classification,,,
,45,,General classification,,,
08.06,40,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,15,56,Stage 2 - Agurain › Agurain,162.7,,
06.06,65,65,Stage 1 - Bakio › Bakio,154.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,68,,General classification,,5,
25.05,54,,Stage 7 - Palleja › Barcelona,106,,
24.05,76,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,124,,Stage 5 - Asco › Asco,163.5,,
22.05,91,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,73,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,44,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,57,,Prologue - Lloret de Mar › Lloret de Mar,4,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,9,,General classification,,16,
27.04,7,,Stage 3 - Logroño › Logroño,163.9,2,
26.04,6,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,3,
25.04,19,,Stage 1 - Autol › Calahorra,142.4,,
13.04,38,,Klasika Primavera de Amorebieta (1.1),172,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,6,,Mountains classification,,,
,81,,General classification,,5,
12.04,51,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,83,88,Stage 5 - Vitoria › Orio,162,,
10.04,66,117,Stage 4 - Viana › Gasteiz,171,,
09.04,104,123,Stage 3 - Erandio › Viana,195,,
08.04,144,136,Stage 2 - Legazpi › Erandio,153,,
07.04,124,124,Stage 1 - Legazpi › Legazpi,137,,
05.04,40,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,46,,Gran Premio Llodio (1.1),141,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,34,,General classification,,,
28.03,8,,Stage 5 -  Guardo - Riaño › ,158,1,
27.03,37,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,10,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,48,,Stage 2 - Segovia › Ávila,141.7,,
24.03,71,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,38,,General classification,,,
08.03,10,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,34,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,
06.03,15,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,43,,Stage 2 - Calasparra › Totana,153,,
04.03,45,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,8,,General classification,,18,8
21.02,15,,Stage 5 - Antequera › Córdoba,155,,
20.02,12,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,13,,Stage 3 - Otura › Jaén,175,,
18.02,10,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,25,,Stage 1 - Benahavis › Álora,123,,
14.02,22,,Trofeo Calvia (1.1),147.6,,
13.02,28,,Trofeo Sóller (1.1),162.4,,
12.02,25,,Trofeo Pollença (1.1),168.4,,
11.02,47,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,32,,Trofeo Mallorca (1.1),100,,
02.09,32,,GP Ouest France - Plouay (1.PT),210,5,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,59,,General classification,,5,
29.08,73,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,56,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,111,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,96,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,132,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,54,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,69,,Stage 1 - Waremme › Eupen,189.5,,
22.08,55,55,Prologue - Hasselt › Hasselt,5.2,,
31.07,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,,
25.07,17,,GP Villafranca de Ordizia (1.1),165.3,4,
01.07,19,,National Championships Spain - Road Race (NC),189.4,,
16.06 » 24.06,,,Tour de Suisse (),,,
,59,,General classification,,5,
24.06,48,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,20,59,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,50,67,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,113,97,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,65,83,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,83,85,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,104,98,Stage 2 - Brunnen › Nauders,228.7,,
17.06,20,91,Stage 1 - Olten › Luzern,158.6,,
16.06,116,116,Prologue - Olten › Olten,3.8,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,37,,General classification,,,
10.06,27,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,57,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,23,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,70,,Stage 1 - Eibar › Tolosa,172.2,,
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
,97,,General classification,,,
20.05,92,,Stage 4 - Porto › Lordelo,149.3,,
19.05,109,100,Stage 3 - Maia › Rebordosa,148.3,,
18.05,31,35,Stage 2 - Vigo › Maia,194.9,,
17.05,44,48,Stage 1 - Santiago de Compostela › Vigo,191.7,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
07.05,DNF,,Stage 5 - Gijón › Oviedo,180.2,,
06.05,83,109,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,118,114,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,82,104,Stage 2 - Llanes › Avilés,168,,
03.05,121,121,Stage 1 - Oviedo › Llanes,150.6,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,72,,General classification,,,
01.04,48,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,86,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,11,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,116,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,49,,Points classification,,,
,104,,General classification,,5,
20.03,89,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,63,106,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,106,140,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,78,143,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,121,151,Stage 3 - Marsciano › Macerata,213,,
15.03,157,159,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,157,157,Stage 1 - Civitavecchia › Civitavecchia,175,,
14.02,85,,Trofeo Sóller (1.1),150.6,,
12.02,181,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,27,,General classification,,8,
10.09,59,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,34,24,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,54,17,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,29,21,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,26,19,Stage 3 - Gdansk › Torun,225.5,,
05.09,24,23,Stage 2 - Ostróda › Elblag,119.6,,
04.09,28,31,Stage 1 - Pultusk › Olsztyn,214,,
27.08,112,,GP Ouest France - Plouay (PT),226,5,
31.07,120,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,68,,Points classification,,,
,128,,General classification,,20,
28.05,148,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,93,129,Stage 19 - Trento › Aprica,211,,
26.05,130,134,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,154,130,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,144,131,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,163,134,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,167,131,Stage 14 - Mergozzo › Brescia,189,,
21.05,164,130,Stage 13 - Aosta › Domodossola,223,,
20.05,133,124,Stage 12 - Alessandria › La Thuile,218,,
19.05,172,121,Stage 11 - Livorno › Sestri Levante,171,,
18.05,149,115,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,63,113,Stage 9 - Termoli › Peschici,187,,
15.05,147,138,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,122,129,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,171,141,Stage 6 - Cesena › Saltara,236,,
12.05,30,114,Stage 5 - Busseto › Forli,227,,
11.05,216,114,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,96,68,Stage 3 - Wanze › Hotton,193,,
08.05,34,68,Stage 2 - Perwez › Namur,202,,
07.05,65,140,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,156,156,Prologue - Seraing › Seraing,6.2,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,95,,Gent - Wevelgem (PT),210,5,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
22.02,132,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,131,,Stage 1 - Calpe › Calpe,148.2,,
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),170.9,,
13.08,140,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,68,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,53,,General classification,,,
05.06,52,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,70,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,56,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,87,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,73,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,60,,Stage 1 - Eibar › Sopelana,164.8,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,28,,General classification,,,
29.05,33,,Stage 5 - Nisa › Marvao,60,,
27.05,50,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,42,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,82,,Stage 1 - Beja › Beja,136.7,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,76,,General classification,,,
08.05,71,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,81,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,109,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,138,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,97,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,46,,General classification,,,
24.04,49,,Stage 3 - Logroño › Logroño,176.5,,
23.04,39,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,25,,Stage 1 - Calahorra › Calahorra,189.2,,
10.04,43,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,116,,General classification,,5,
08.04,49,,Stage 5a - Altsasu › Oñati,93,,
08.04,60,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,162,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,160,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,130,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,178,,Stage 1 - Zarautz › Zarautz,133,,
02.04,75,,Gran Premio Miguel Indurain (1.1),191,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,31,,General classification,,,
06.03,86,,Stage 5 - Murcia › Murcia,150.6,,
05.03,29,30,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,29,57,Stage 3 - Mula › Fortuna,155.8,,
03.03,63,63,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,69,69,Stage 1 - Murcia › Molina de Segura,162,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,5,,Mountains classification,,,
,73,,General classification,,,
26.02,63,,Stage 5 - Valencia › Valencia,149.5,,
25.02,66,74,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,106,104,Stage 3 - Sagunto › Alzira,151.5,,
23.02,120,106,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,103,103,Stage 1 - Calpe › Calpe,150.2,,
19.02,27,,Trofeo Luis Puig (1.1),174.2,,
09.02,54,,Trofeo Soller (1.1),150.6,,
07.02,47,,Trofeo Alcudia (1.1),163.2,,
22.08,15,,Clasica a los Puertos (1.3),146,6,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,8,,Youth classification,,,
,23,,General classification,,,
20.08,32,,Stage 4 - Treignac › Limoges,180.2,,
19.08,16,27,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,19,31,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,74,74,Stage 1 - Oradour sur Glane › La Souterraine,178,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
07.08,92,116,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,100,121,Stage 8 - Fundao › Torre,143.4,,
05.08,117,123,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,122,131,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,134,136,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,119,138,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,138,151,Stage 3 - Batalha › Viseu,209,,
30.07,155,155,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,153,153,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
25.07,OTL,,GP Villafranca de Ordizia (1.2),165,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
,51,,General classification,,,
06.06,45,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,20,78,Stage 4a - Bidegoian › Abadiño,82,,
05.06,63,78,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,67,79,Stage 3 - Agurain › Bidegoian,154,,
03.06,85,84,Stage 2 - Karrantza › Agurain,155,,
02.06,94,94,Stage 1 - Eibar › Karrantza,164,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
,63,,General classification,,,
02.05,25,,Stage 5 - Ponferrada › Villafranca del Bierzo,151,,
01.05,86,82,Stage 4 - León › Alto de Morredero,133.4,,
30.04,98,77,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,,
28.04,64,64,Stage 1 - Belorado › Castrojeriz,156,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,18,,General classification,,3,
25.04,41,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,43,18,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,22,22,Stage 1 - Autol › Calahorra,161,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
,90,,General classification,,5,
09.04,86,92,Stage 5a - Lekunberri › Lazkao,88,,
09.04,63,,Stage 5b (ITT) - Lazkao › Lazkao,8.5,,
08.04,107,122,Stage 4 - Vitoria › Lekunberri,182,,
07.04,123,131,Stage 3 - Zalla › Vitoria,169,,
06.04,149,150,Stage 2 - Bergara › Zalla,180,,
05.04,145,146,Stage 1 - Bergara › Bergara,139,,
03.04,76,,Gran Premio Miguel Indurain (1.2),189,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,149,149,Stage 1 - Rethel › Charleville-Mézières,190.5,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,70,,General classification,,,
28.02,78,,Stage 5 - Valencia › Valencia,165.5,,
27.02,89,67,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,48,68,Stage 3 - Calp › Port de Sagunt,197,,
25.02,82,77,Stage 2 - Jávea › Calp,148.5,,
24.02,81,82,Stage 1 - Jávea › Jávea,149.2,,
22.02,53,,Trofeo Luis Puig (1.2),185.3,,
04.02,44,,Trofeo Manacor (1.3),159.8,,
02.02,60,,Trofeo Alcudia (1.3),159,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,77,,General classification,,,
