date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,23,,Mountains classification,,,,2021
,74,,General classification,,,,2021
27.08,89,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,104,73,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,53,65,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,28,76,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,120,120,Stage 1 - Pons › Parthenay,197.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
07.08,DNS,,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,106,75,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,24,52,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,105,105,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
29.07,71,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,29,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,15,,Mountains classification,,,,2021
,38,,General classification,,,,2021
27.06,82,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,63,40,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,38,41,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,65,83,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,27,87,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,91,93,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,21,,National Championships Spain - Road Race (NC),183.4,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,23,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,99,,General classification,,,,2021
13.06,114,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,72,82,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,74,85,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,123,107,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,89,90,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,74,,General classification,,,,2021
30.05,41,,Stage 4 - Méral › Laval,181,,,2021
29.05,67,81,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,60,84,Stage 2 - Vaiges › Évron,173,,,2021
27.05,100,100,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,14,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,94,,General classification,,,,2021
09.05,47,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,119,140,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,114,145,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,109,148,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,167,167,Stage 1 - Lagos › Portimão,189.5,,,2021
02.05,19,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,63,,General classification,,,,2021
18.04,60,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,75,63,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,67,61,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,88,59,Stage 2 - Alicante › Alicante,179,,,2021
14.04,69,69,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,150,151,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,134,142,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,145,150,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,147,149,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,162,162,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,89,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
28.03,61,,Cholet - Pays de la Loire (1.1),201.8,,,2021
28.02,82,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,64,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.02,83,,Clasica de Almeria (1.Pro),183.3,,,2021
12.10,24,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,24,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,57,,General classification,,,,2020
05.10,76,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,70,57,Stage 7 - Loures › Setúbal,161,,,2020
03.10,87,57,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,73,56,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,78,56,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,14,46,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,71,59,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,26,39,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,78,78,Prologue - Fafe › Fafe,7,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,18,,Youth classification,,,,2020
,19,,Mountains classification,,,,2020
,54,,General classification,,,,2020
19.09,92,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,45,37,Stage 4 - Rodange › Differdange,201,,,2020
17.09,65,54,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,85,63,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,61,61,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,80,,Tour du Doubs (1.1),200,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,4,,Mountains classification,,,,2020
,77,,General classification,,,,2020
04.09,74,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,56,89,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,122,121,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,70,70,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,17,80,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
