date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,63,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,
01.06,6,60,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,88,87,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,90,92,Stage 1 - Gavrelle › Épinoy,125.7,,
05.05,107,,Entre Brenne et Montmorillonnais (1.2),183.3,,
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,
01.05,OTL,,Eschborn-Frankfurt (1.2U),119,,
20.04,115,,Arno Wallaard Memorial (1.2),183.9,,
13.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,6,,Youth classification,,,
,11,,Points classification,,,
,25,,General classification,,,
24.03,8,,Stage 6 - Portalegre › Évora,152,,
23.03,48,29,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,40,30,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,5,5,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,12,10,Stage 2 - Mértola › Odemira,182.8,,
20.03,7,7,Stage 1 - Montemor-o-Novo › Moura,208.1,,
11.09 » 16.09,,,Olympia's Tour (2.2U),,,
,30,,Youth classification,,,
,39,,Points classification,,,
,52,,General classification,,,
16.09,18,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,
15.09,20,70,Stage 5a - Offenbeek › Offenbeek,100.9,,
15.09,14,68,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,
14.09,99,80,Stage 4 - Nijverdal › Duiven,134.1,,
13.09,24,48,Stage 3 - Gieten › Hellendoorn,183.4,,
12.09,42,51,Stage 2 - Emmen › Emmen,159.9,,
11.09,53,53,Stage 1 - Assen › Assen,127.5,,
01.07,DNF,,National Championships Great Britain - Road Race (NC),185.6,,
28.06,30,,National Championships Great Britain U23 - ITT (NC),28.6,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
09.05,DNF,,Stage 1 - Berbourg › Berbourg,78.5,,
14.04,DNF,,Commonwealth Games - Road Race (JR),169.8,,
11.03,119,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
03.09,DNF,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,39,99,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
02.09,92,103,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,107,107,Stage 1 - Schöftland › Schöftland,107.8,,
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,5,,Points classification,,,
,7,,General classification,,20,
21.05,26,,Stage 4 - Velzeke › Velzeke,96,,
20.05,1,7,Stage 3 - Sluiskil › Sluiskil,102.8,20,
20.05,15,13,Stage 2 (ITT) - Axel › Axel,11.1,,
19.05,10,11,Stage 1 - Axel › Axel,101.7,,
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
26.03,14,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,14,
26.02,9,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,16,
17.09 » 18.09,,,Keizer der Juniores (2.1),,,
,21,,General classification,,,
18.09,112,,Stage 2b - Koksijde › Koksijde,99.9,,
18.09,20,20,Stage 2a (ITT) - Wulpen › Wulpen,6,,
17.09,30,30,Stage 1 - Reningelst › Reningelst,99,,
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,
,27,,Youth classification,,,
,71,,General classification,,5,
19.06,56,,Stage 3 - Reinheim › Reinheim,97.2,,
18.06,81,78,Stage 2a - Homburg  › Homburg ,79.1,,
18.06,39,77,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,
17.06,71,71,Stage 1 - Völklingen › Herbitzheim,97.3,,
27.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,
28.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,
