date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,18,30,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,19,31,Stage 5 - Lambaréné › Kango,140,,
01.03,23,30,Stage 3 - Mounana › Koulamoutou,157,,
28.02,20,33,Stage 2 - Leconi › Franceville,98,,
27.02,52,50,Stage 1 - Moanda › Akiéni,147,,
19.02,31,,African Continental Championships - Road Race (CC),163.6,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,12,,Mountains classification,,,
,14,,General classification,,,
20.11,5,,Stage 7 - Kigali › Kigali,108,,
19.11,18,15,Stage 6 - Musanze › Kigali,103.9,,
18.11,13,13,Stage 5 - Muhanga › Musanze,125.8,,
17.11,28,16,Stage 4 - Rusizi › Huye,140.7,,
16.11,24,17,Stage 3 - Karongi › Rusizi,115.9,,
15.11,12,18,Stage 2 - Kigali › Karongi,124.7,,
14.11,8,17,Stage 1 - Kigali › Ngoma,96.4,,
13.11,53,53,Prologue - Kigali › Kigali,3.3,,
29.10,54,,UAE Cup (1.1),97.2,,
25.10 » 28.10,,,Sharjah International Cycling Tour (2.1),,,
,24,,Points classification,,,
,18,,General classification,,3,3
28.10,18,,Stage 4 - Sharjah › Sharjah,134,,
27.10,17,18,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156,,
26.10,11,21,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6,,
25.10,5,22,Stage 1 (TTT) - Sharjah › Sharjah,16.6,2,
26.06,6,,National Championships Eritrea - Road Race (NC),166,1,20
24.06,12,,National Championships Eritrea - ITT (NC),36,,
21.05 » 24.05,,,Tour de Tunisie (2.2),,,
,6,,General classification,,6,10
24.05,10,,Stage 4 -  Hammamet › Zaghouan,173.2,,
23.05,8,9,Stage 3 - Sousse › Nabeul,154,,
22.05,6,11,Stage 2 -  Hammamet › Sousse,112,,
21.05,20,20,Stage 1 -  Hammamet ›  Hammamet,30,,
24.04,6,,Asmara Circuit (1.2),129.6,1,10
19.04 » 23.04,,,Tour Eritrea (2.2),,,
,9,,Points classification,,,
,16,,General classification,,,
23.04,13,,Stage 5 - Massawa › Asmara,113,,
22.04,1,17,Stage 4 - Mendefera › Massawa,172,5,7
21.04,23,24,Stage 3 - Keren › Asmara,93,,
20.04,5,17,Stage 2 - Tesseney › Agordat,112,,
19.04,16,18,Stage 1 - Barentu › Tesseney,117,,
17.04,8,,Massawa Circuit (1.2),117.7,,3
16.04,10,,Fenkil Northen Red Sea Challenge (1.2),113,,3
28.03,14,,Criterium International de Blida (1.2),64,,
26.03,DNF,,Circuit International de Constantine (1.2),105,,
23.03 » 25.03,,,Tour International de Constantine (2.2),,,
25.03,DNS,,Stage 3 - Didouche Mourad › Constantine,132.5,,
24.03,14,16,Stage 2 - Maison Blanche › Constantine,157.5,,
23.03,24,24,Stage 1 - Berrahal › Constantine,117.5,,
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,
,6,,Points classification,,,
,6,,General classification,,6,10
22.03,17,,Stage 4 - Annaba › Seraldi,119.4,,
21.03,10,6,Stage 3 - Annaba › Berrahal,129.2,,
20.03,14,9,Stage 2 - Annaba › Annaba,149.7,,
19.03,9,9,Stage 1 - Annaba › Annaba,95,,
17.03,10,,Criterium International de Setif (1.2),81.2,,3
13.03 » 16.03,,,Tour International de Setif (2.2),,,
,6,,Mountains classification,,,
,8,,Points classification,,,
,10,,General classification,,1,3
16.03,13,,Stage 4 - Sétif › Sétif,108.3,,
15.03,8,10,Stage 3 - Sétif › Sétif,149.6,,
14.03,10,10,Stage 2 - Sétif › Sétif,117.1,,
13.03,11,11,Stage 1 - Alger › Bouira,133.3,,
10.03 » 12.03,,,Tour International de Blida (2.2),,,
,17,,Points classification,,,
,26,,General classification,,,
12.03,38,,Stage 3 - Tipasa › Chréa,111,,
11.03,13,20,Stage 2 - Djebabra › Mouzaia ,128,,
10.03,30,30,Stage 1 - Tipasa › Mouzaia ,107,,
08.03,11,,Grand Prix de la Ville d'Oran (1.2),100,,
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,
,11,,Points classification,,,
,8,,General classification,,3,3
07.03,11,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,
06.03,15,11,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,
05.03,12,12,Stage 1 - Zeralda › Ain Defla,119.75,,
04.03,5,,Circuit International d'Alger (1.2),105,2,15
26.02,6,,African Continental Championships - Road Race (CC),180,24,85
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,11,,Points classification,,,
,10,,General classification,,14,20
24.01,24,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,39,10,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,15,5,Stage 5 - Meyo Kie › Oyem,118,,
21.01,10,5,Stage 4 - Oyem › Ambam,141,,
20.01,7,5,Stage 3 - Lambarene › Ndole,130,2,
19.01,80,7,Stage 2 - Fougamou › Mouila,105,,
18.01,8,4,Stage 1 - Kango › Lambarene,146,1,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.09,DNF,,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,86,86,Stage 1 - Villa Santini › Azzano,163.4,,
28.06,11,,National Championships Eritrea - Road Race (NC),196,,
26.06,15,,National Championships Eritrea - ITT (NC),36,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,34,,General classification,,,
12.04,42,,Stage 10 - Rabat › Casablanca,120,,
11.04,21,38,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,14,38,Stage 8 - Tétouan › Tanger,104.4,,
09.04,39,44,Stage 7 - Nador › El Hoceima,155,,
08.04,34,49,Stage 6 - Oujda › Nador,138.5,,
07.04,41,67,Stage 5 - Guercif › Oujda,159,,
06.04,35,73,Stage 4 - Fès › Taza,117.5,,
05.04,96,89,Stage 3 - Khènifra › Fès,165.4,,
04.04,26,14,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,14,16,Stage 1 - Settat › Marrakech,170,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,3,,Youth classification,,,
,10,,Mountains classification,,,
,16,,Points classification,,,
,10,,General classification,,14,6
22.02,16,,Stage 8 - Libreville › Libreville,127,,
21.02,18,10,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,2,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,9,10,Stage 5 - Lambaréné › Kango,145,,
19.02,18,11,Stage 4 - Ndjole › Lambaréné,133,,
18.02,24,12,Stage 3 - Mounana › Koulamoutou,157,,
17.02,11,12,Stage 2 - Okandja › Franceville,170,,
16.02,15,15,Stage 1 - Bongoville › Moanda,100,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,7,,Youth classification,,,
,10,,Mountains classification,,,
,16,,General classification,,,
23.11,5,,Stage 7 - Kigali › Kigali,108,,
22.11,22,19,Stage 6 - Huye › Kigali,125.7,,
21.11,6,20,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,29,23,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,19,19,Stage 3 - Musanze › Muhanga,127.5,,
18.11,19,17,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,3,8,Stage 1 - Kigali › Kibungo,96.4,1,2
16.11,10,10,Prologue - Kigali › Kigali,3.5,,
01.06,5,,National Championships Eritrea - Road Race (NC),166.4,2,10
29.03,8,,Criterium International de Blida (1.2),99,,3
28.03,17,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,DNF,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,26,25,Stage 3 - Mila  › Constantine,101.5,,
25.03,19,21,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,9,9,Stage 1 - Constantine  › Sétif,132,,
22.03,20,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,3,,Youth classification,,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,2,
21.03,18,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,17,11,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,10,10,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,7,,General classification,,4,6
18.03,8,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,8,7,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,4,4,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,11,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,7,,Youth classification,,,
,13,,Mountains classification,,,
,26,,Points classification,,,
,14,,General classification,,,
13.03,30,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,15,17,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,41,50,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,55,55,Stage 1 - Alger › Ain Defla,112.5,,
08.03,31,,Criterium International d\'Alger (1.2),96,,
16.03,DNS,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
11.03,DNF,,Stage 1 - Alger › Bouira,137,,
24.02,4,,Circuit of Asmara (1.2),106,4,12
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,7,,Youth classification,,,
,7,,Points classification,,,
,11,,General classification,,,
22.02,18,,Stage 4 - Keren › Asmara,91,,
21.02,8,5,Stage 3 - Alebu › Agordat,155,,
20.02,5,5,Stage 2 - Keren › Barentu,140,,
19.02,6,6,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,4,,General classification,,11,12
17.02,8,,Stage 2 - Massawa › Massawa,112,,
16.02,5,5,Stage 1 - Massawa › Ghindae,78,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 4 - Seyssel › Valloire,155,,
29.08,115,111,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,98,114,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,112,116,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,121,121,Prologue - Dole › Dole,4,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,9,,General classification,,2,
03.06,5,,Stage 5 - Asmara › Asmara,146.5,,
02.06,15,9,Stage 4 - Keren › Asmara,94,,
01.06,14,9,Stage 3 - Asmara › Keren,94,,
31.05,11,9,Stage 2 - Massawa › Asmara,115,,
30.05,12,13,Stage 1 - Mendefera › Dek'emhare,89,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,4,,Mountains classification,,,
,32,,General classification,,,
29.04,17,32,Stage 6 - Owendo  › Libreville,50,,
28.04,34,33,Stage 5 -  Léconi  › Franceville,100,,
27.04,9,34,Stage 4 - Mounana  › Bongoville,120,,
26.04,31,43,Stage 3 - Franceville  ›  Akieni,88,,
25.04,49,43,Stage 2 - Lambarene  › Ndjole,130,,
24.04,13,14,Stage 1 - Fougamou › Lambarene,92,,
