date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.02,112,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,160,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
06.02,85,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,156,,Trofeo Mallorca (1.1) ,100,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
05.09,DNF,,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,166,165,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,160,162,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,147,161,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,170,159,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,63,111,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,128,136,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,144,136,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,153,144,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,167,168,Stage 1 (ITT) - Granada › Granada ,7,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,43,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,81,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,4,,Stage 2 - Wehr › Müllheim ,170.8,5,,2005
10.08,81,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
26.06,3,,National Championships Switzerland - Road Race (NC) ,203,7,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,5,,General classification ,,28,,2005
18.06,35,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,11,5,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,15,5,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,15,15,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,38,39,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
05.06,3,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,60,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,87,,Points classification ,,,,2005
,102,,General classification ,,20,,2005
29.05,102,,Stage 20 - Albese con Cassano › Milano ,119,,,2005
28.05,140,102,Stage 19 - Savigliano › Sestriere ,190,,,2005
27.05,127,101,Stage 18 (ITT) - Chieri › Torino ,34,,,2005
26.05,120,101,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194,,,2005
25.05,116,99,Stage 16 - Lissone › Varazze ,210,,,2005
23.05,125,94,Stage 15 - Villa di Tirano › Lissone ,154,,,2005
22.05,146,94,Stage 14 - Egna › Livigno ,210,,,2005
21.05,103,92,Stage 13 - Mezzocorona › Ortisei ,218,,,2005
19.05,45,95,Stage 12 - Alleghe › Rovereto ,178,,,2005
18.05,157,96,Stage 11 - Marostica › Zoldo Alto ,150,,,2005
17.05,152,77,Stage 10 - Ravenna › Rossano Veneto ,212,,,2005
16.05,80,77,Stage 9 - Firenze › Ravenna ,139,,,2005
15.05,178,78,Stage 8 (ITT) - Lamporecchio › Firenze ,45,,,2005
14.05,75,72,Stage 7 - Grosseto › Pistoia ,211,,,2005
13.05,152,95,Stage 6 - Viterbo › Marina di Grosseto ,153,,,2005
12.05,101,101,Stage 5 - Celano › L'Aquila ,223,,,2005
11.05,98,119,Stage 4 - Giffoni Valle Piana › Frosinone ,220,,,2005
10.05,139,136,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,127,122,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,133,134,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,87,88,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,128,,General classification ,,5,,2005
01.05,128,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,125,126,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,127,135,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,133,137,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,144,139,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,149,149,Prologue - Geneva › Geneva ,3.4,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
06.04,124,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,141,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,115,,Stage 1 - Zarautz › Zarautz ,133,,,2005
02.04,48,,Gran Premio Miguel Indurain (1.1) ,191,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,32,,General classification ,,,,2005
27.03,27,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,32,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,44,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
11.03,DNF,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,92,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,61,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,140,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,138,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,115,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
27.02,17,,GP Lugano (1.1) ,156.6,4,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,123,81,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,28,48,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,72,65,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,66,66,Stage 1 - Albufeira › Albufeira ,140,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
13.10,55,,Milano-Torino (1.1) ,199,,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
25.09,8,,Giro dell'Emilia (1.1) ,196.6,30,,2004
18.09,40,,Giro del Lazio (1.HC) ,196,5,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
05.09,17,,Giro di Romagna (1.2) ,190.2,4,,2004
02.09,34,,Trofeo Melinda (1.2) ,194,,,2004
29.08,65,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2004
22.08,38,,Züri Metzgete (CDM) ,241,5,,2004
17.08,43,,Tre Valli Varesine (1.1) ,197.9,,,2004
04.08,75,,GP Città di Camaiore (1.2) ,193.7,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
09.07,28,45,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,71,68,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,62,63,Stage 1 - Traismauer › Traismauer ,178,,,2004
27.06,14,,National Championships Switzerland - Road Race (NC) ,203,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,35,,Mountains classification ,,,,2004
,66,,General classification ,,5,,2004
20.06,43,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,104,70,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,42,69,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,81,80,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,90,86,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,99,79,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,91,87,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,93,89,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,88,87,Stage 1 - Sursee › Beromünster ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,33,,Mountains classification ,,,,2004
,73,,Points classification ,,,,2004
,104,,General classification ,,20,,2004
30.05,109,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,118,105,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,80,103,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,51,106,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,63,118,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,98,123,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,100,125,Stage 14 - Trieste › Pula ,175,,,2004
22.05,99,127,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,93,127,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,118,128,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,62,117,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,121,123,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,132,120,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,88,123,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,144,132,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,82,124,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,116,139,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,140,141,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,132,138,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,113,136,Stage 1 - Genova › Alba ,143,,,2004
08.05,143,144,Prologue - Genova › Genova ,6.9,,,2004
25.04,124,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,118,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,76,53,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,46,53,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,65,65,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNF,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,121,120,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,110,83,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,73,73,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,16,,General classification ,,36,,2004
16.03,35,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,39,16,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,23,19,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,17,19,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,31,28,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,76,68,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,48,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
28.02,37,,GP Chiasso (1.3) ,165.7,,,2004
04.02,151,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,86,,Trofeo Alcudia (1.3) ,159,,,2004
01.02,155,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,54,,Giro del Piemonte (1.1) ,189,,,2003
12.10,71,,World Championships - Road Race (WC) ,260.4,15,,2003
05.10,86,,Paris - Tours (CDM) ,257,5,,2003
03.10,14,,Luk-Cup Bühl (1.3) ,192,7,,2003
27.09,21,,Giro dell'Emilia (1.1) ,196.6,5,,2003
20.09,16,,Giro del Lazio (1.HC) ,196,20,,2003
13.09,9,,Paris-Bruxelles (1.2) ,226,16,,2003
07.09,12,,Giro di Romagna (1.1) ,195.9,10,,2003
06.09,33,,Coppa Placci (1.1) ,199.9,,,2003
30.08,20,,Giro del Friuli (1.1) ,197.5,1,,2003
28.08,28,,Trofeo Melinda (1.2) ,194,,,2003
21.08,43,,Coppa Bernocchi (1.3) ,199,,,2003
20.08,5,,Coppa Agostoni (1.2) ,199.5,28,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,74,,General classification ,,5,,2003
25.06,88,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,90,74,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,66,71,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,69,77,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,84,84,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,55,88,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,128,97,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,78,63,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,53,63,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,112,112,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
24.05,DNF,,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,107,104,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,149,104,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,153,101,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,101,97,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,116,97,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,109,97,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,102,97,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,85,98,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,112,101,Stage 5 - Messina › Catania ,176,,,2003
13.05,111,102,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,138,82,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,13,57,Stage 2 - Copertino › Matera ,177,3,,2003
10.05,148,151,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,24,,General classification ,,12,,2003
04.05,24,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,20,25,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,21,26,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,85,45,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,47,43,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,88,88,Prologue - Genève › Genève ,3.4,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,120,,Amstel Gold Race (CDM) ,250.7,5,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,92,102,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,104,113,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,125,125,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,123,123,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,74,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,27,,General classification ,,,,2003
30.03,30,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,40,22,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,27,28,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,92,,General classification ,,5,,2003
19.03,111,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162,,,2003
18.03,116,95,Stage 6 - Teramo › Torricella ,179,,,2003
17.03,61,62,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,143,95,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,68,92,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,131,131,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
08.03,79,80,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,98,90,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,33,34,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,32,34,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,8,,GP Lugano (1.3) ,169.5,18,,2003
23.02,78,,Classic Haribo (1.3) ,196.7,,,2003
18.02,68,,Trofeo Laigueglia (1.2) ,183,,,2003
05.02,126,,Trofeo Manacor (1.3) ,166.3,,,2003
