date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,15,,Mountains classification ,,,,2005
,63,,General classification ,,,,2005
13.03,71,,Stage 5 - Cape Town › Cape Town ,109.0,,,2005
12.03,35,62,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5,,,2005
11.03,65,63,Stage 3a - Wellington › Wellington ,105.0,,,2005
10.03,74,69,Stage 2 - Paarl › Paarl ,174.5,,,2005
09.03,92,92,Stage 1 - Durbanville › Durbanville ,184.1,,,2005
01.11 » 06.11,,,Tour of Queensland (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,16,,General classification ,,,,2004
06.11,36,,Stage 8 - Bundaberg › Bundaberg ,33.0,,,2004
05.11,9,16,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1,,,2004
05.11,33,17,Stage 6 - Gin Gin › Mount Perry ,63.3,,,2004
04.11,8,8,Stage 5 - Miriam Vale › Town of 1770 ,90.2,,,2004
03.11,28,8,Stage 4 - Bundaberg › Bundaberg ,33.0,,,2004
03.11,3,5,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3,1,,2004
02.11,25,24,Stage 2 - Hervey Bay › Hervey Bay ,72.0,,,2004
01.11,26,28,Stage 1 - Maryborough › Maryborough ,27.0,,,2004
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,12,,General classification ,,10,3,2004
24.10,26,,Stage 13 - Traralgon › Traralgon ,57.0,,,2004
23.10,16,12,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,30,13,Stage 11 (ITT) - Mansfield › Jamieson ,38.0,,,2004
22.10,38,13,Stage 10 (ITT) - Mansfield › Mansfield ,33.0,,,2004
21.10,30,13,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,35,12,Stage 8 - Bendigo › Bendigo ,69.0,,,2004
19.10,10,12,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,39,25,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,33,23,Stage 5 - Geelong › Geelong ,77.0,,,2004
16.10,26,22,Stage 4 - Portarlington › Portarlington ,117.0,,,2004
15.10,30,26,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,42,28,Stage 2 (ITT) - Werribee › Werribee ,36.0,,,2004
14.10,37,40,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2004
08.08,4,,Havant International GP (1.5) ,,4,,2004
27.06,7,,National Championships Great Britain - Road Race (NC) ,189.2,,,2004
09.05,2,,Lincoln International GP (1.5) ,165.0,10,,2004
30.06,10,,National Championships Great Britain - Road Race (NC) ,211.0,,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,8,,General classification ,,3,,2002
05.05,13,,Stage 5 - Hønefoss  › Hønefoss  ,170.0,,,2002
03.05,14,,Stage 3 - Hønefoss  › Ringkollen ,146.0,,,2002
02.05,2,,Stage 2 - Hønefoss  › Hønefoss  ,151.0,2,,2002
12.10,26,,World Championships U23 - Road Race (WC) ,169.0,,,2001
01.07,8,,National Championships Great Britain - Road Race (NC) ,200.0,,,2001
03.06,7,,Paris - Roubaix Espoirs (1.7.1) ,183.3,,,2001
13.10,DNF,,World Championships U23 - Road Race (WC) ,169.0,,,2000
25.06,20,,National Championships Great Britain - Road Race (NC) ,206.0,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,17,,General classification ,,,,2000
04.06,48,,Stage 4 - Dudelange › 	Esch-sur-Alzette ,156.0,,,2000
03.06,16,,Stage 3b - Troisvierges › Ettelbruck ,89.0,,,2000
02.06,46,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
07.05,29,,Lincoln International GP (1.5) ,163.0,,,2000
09.04,20,,Archer Grand Prix (1.5) ,171.0,,,2000
