date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,30,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,12,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,95,,General classification,,,,2021
21.02,93,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,132,103,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,78,78,Stage 1 - Biot › Gourdon,186.8,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,6,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,90,175,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
07.10,41,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,13,,Points classification,,,,2020
,42,,General classification,,5,8,2020
03.10,6,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,7,,2020
02.10,114,97,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,129,95,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,95,96,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,83,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,37,,Mountains classification,,,,2020
,62,,Points classification,,,,2020
,74,,General classification,,5,,2020
14.09,65,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,36,75,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,149,93,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,107,81,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,79,75,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,85,90,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,163,161,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,155,155,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,111,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,56,,Druivenkoers - Overijse (1.1),194.7,,,2020
25.08,34,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,8,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,19,,Mountains classification,,,,2020
,15,,General classification,,6,5,2020
21.08,30,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,26,18,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,35,20,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,10,12,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,51,,General classification,,5,4,2020
09.08,61,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,45,54,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,78,80,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,145,133,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,124,124,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,80,,General classification,,,,2020
23.02,90,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,82,77,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,67,67,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,8,,Mountains classification,,,,2020
,35,,Points classification,,,,2020
,63,,General classification,,,,2020
09.02,83,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,64,63,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,101,85,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,92,80,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,81,81,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,82,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,38,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,64,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,69,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,1,,La DH Famenne Ardenne Classic (1.1),180.0,75,125,2019
05.10,26,,Tour de l'Eurométropole (1.HC),176.7,,5,2019
29.09,30,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,80,,Primus Classic (1.HC),197.0,,,2019
18.09,23,,Grand Prix de Wallonie (1.1),205.9,,3,2019
08.09,116,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,99,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,61,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,45,,Druivenkoers - Overijse (1.1),198.0,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNS,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,18,26,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,61,38,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,37,37,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,9,,La Poly Normande (1.1),168.9,16,25,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,15,,Points classification,,,,2019
,11,,General classification,,36,30,2019
31.07,11,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,51,8,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,31,7,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,4,14,Stage 2 - Waremme › Beyne Heusay,170.4,7,,2019
27.07,62,65,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,109,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,88,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,69,,Halle Ingooigem (1.1),200.9,,,2019
23.06,71,,Elfstedenronde (1.1),196.8,,,2019
21.06,49,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
13.06,DNF,,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,129,130,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,70,,General classification,,,,2019
09.06,82,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,77,70,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,75,75,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,100,35,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,34,34,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
26.05,98,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,14,,Points classification,,,,2019
,8,,General classification,,50,50,2019
19.05,26,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,7,8,Stage 5 - Gravelines › Cassel,181.5,2,,2019
17.05,6,11,Stage 4 - Fort Mahon Plage › Le Portel,179.8,3,,2019
16.05,43,53,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,49,53,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,78,79,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
01.05,89,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
22.04,52,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,25,,Tour du Finistère (1.1),187.5,,3,2019
17.04,88,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
16.03,DNF,,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,109,154,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,150,158,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,19,156,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
05.03,DNS,,Le Samyn (1.1),200.0,,,2019
02.03,41,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,36,,General classification,,,3,2019
24.02,21,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,150,49,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,133,44,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,27,36,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,134,134,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,90,,General classification,,,,2019
10.02,127,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,88,91,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,101,90,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,116,101,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,95,95,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
13.10,5,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,28,50,2018
07.10,39,,Paris - Tours Elite (1.HC),214.5,,3,2018
04.10,90,,Paris-Bourges (1.1),190.3,,,2018
02.10,67,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,40,,Famenne Ardenne Classic (1.1),194.5,,,2018
12.09,2,,Grand Prix de Wallonie (1.1),205.9,55,85,2018
02.09,87,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,81,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,24,,General classification,,,3,2018
24.08,46,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,28,22,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,65,40,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,31,37,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,55,58,Stage 1 - Jonzac › Cognac,192.8,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
05.08,53,,La Poly Normande (1.1),168.9,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,53,,Points classification,,,,2018
,130,,General classification,,25,,2018
29.07,126,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,129,128,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,106,128,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,101,135,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,96,135,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,133,137,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,113,141,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,114,141,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,144,141,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,56,138,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,95,152,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,94,154,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,167,158,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,98,139,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,158,145,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,125,142,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,130,144,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,123,160,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,22,170,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,152,137,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,121,121,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,6,,National Championships Belgium - Road Race (NC),223.6,1,30,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,43,,General classification,,,,2018
03.06,67,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,37,39,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,73,69,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,32,55,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,59,59,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,98,,General classification,,,,2018
27.05,122,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,105,53,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,29,26,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,57,58,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,63,66,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,77,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,4,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,1,,General classification,,150,200,2018
13.05,40,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,2,1,Stage 5 - Wormhout › Cassel,178.7,18,10,2018
11.05,19,36,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,62,45,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,55,41,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,46,47,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,39,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,81,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,63,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,56,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,42,,Le Samyn (1.1),200.0,,,2018
25.02,60,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,90,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,44,,General classification,,,,2018
18.02,12,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,124,63,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,76,66,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,47,68,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,149,149,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,77,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,11,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,12,15,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,13,,General classification,,8,5,2018
04.02,14,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,27,27,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,54,47,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,51,57,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,59,61,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,10,,Grand Prix Cycliste la Marseillaise (1.1),145.3,14,20,2018
14.10,5,,Tacx Pro Classic (1.1),201.5,28,50,2017
08.10,137,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,97,,Paris-Bourges (1.1),190.3,,,2017
03.10,12,,Binche - Chimay - Binche (1.1),195.2,10,10,2017
01.10,98,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,115,,Omloop Eurometropool (1.1),177.0,,,2017
17.09,65,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
13.09,13,,Grand Prix de Wallonie (1.1),212.1,8,5,2017
03.09,91,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
27.08,48,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,50,,General classification,,,,2017
25.08,40,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,47,69,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,110,83,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,111,71,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,54,54,Stage 1 - Bressuire › Saintes,199.5,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
