date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07 » 18.07,,,Tour de la Martinique (2.6) ,,,,2004
,38,,General classification ,,,,2004
18.07,18,,Stage 8 - Rivière-Pilote › Le Lamentin ,122.1,,,2004
17.07,53,,Stage 7a - Saint-Esprit › Rivière-Pilote ,104.1,,,2004
17.07,27,41,Stage 7b (ITT) - Rivière-Pilote › Rivière-Pilote ,15.5,,,2004
16.07,40,39,Stage 6 - Anses d'Arlet › Saint-Esprit ,101.5,,,2004
15.07,37,42,Stage 5 - Sainte-Marie › Anses d'Arlet ,119.2,,,2004
14.07,22,44,Stage 4 - Grand Rivière › Sainte-Marie ,93.8,,,2004
13.07,46,52,Stage 3 - La Trinité › Macouba ,92.6,,,2004
12.07,35,61,Stage 2 - François › La Trinité ,97,,,2004
11.07,79,77,Stage 1 - Fort de France › François ,119,,,2004
10.07,48,48,Prologue - Fort de France › Fort de France ,,,,2004
06.06,DNF,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,81,,Wachovia Classic (1.3) ,147,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
23.04,49,97,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,110,103,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,29,33,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,53,53,Stage 1 - Macon › Macon ,132.2,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
26.03,DNF,,Stage 3 ,97.6,,,2004
25.03,99,112,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,139,138,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,76,76,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
17.08,55,,USPRO Criterium Championship (1.3) ,100,,,2003
08.06,65,,US Pro Championship (1.2) ,250,,,2003
05.06,26,,Wachovia Classic (1.3) ,146,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
,57,,General classification ,,,,2003
27.04,30,,Stage 5 - Atlanta › Atlanta ,142,,,2003
26.04,49,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,53,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,37,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,81,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,71,,Prologue - Savannah › Savannah ,4.2,,,2003
15.09,DNF,,San Francisco Grand Prix (1.3) ,176,,,2002
13.06 » 18.06,,,GP Cycliste de Beauce (2.4) ,,,,2000
,48,,General classification ,,,,2000
18.06,38,,Stage 5 - Saint-Georges › Saint-Georges ,174.4,,,2000
17.06,34,,Stage 4a - Saint-Georges › Saint-Georges ,15.4,,,2000
13.06,8,,Prologue - Québec › Québec ,56,1,,2000
01.06,DNF,,First Union Classic (1.3) ,144,,,2000
31.05,39,,First Union Wilmington Classic (1.3) ,120,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147,,,2000
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
04.06,12,,Stage 3 - Sokobanja › Sokobanja ,198,,,1998
04.06,28,,US Pro Championship () ,250,,,1995
