date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
19.09,DNF,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,24,3,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,51,2,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,3,2,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,35,,1996
15.09,117,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,19,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,48,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,105,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,107,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,91,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,42,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,52,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,11,,Stage 1 - Valencia  ›  Valencia ,162,5,,1996
31.08,24,,Giro del Veneto (1.1) ,208.7,2,,1996
25.08,41,,GP de Suisse (CDM) ,232,5,,1996
19.08 » 23.08,,,Vuelta a Burgos () ,,,,1996
,2,,General classification ,,70,,1996
18.08,2,,Clasica a los Puertos () ,152.5,55,,1996
10.08,12,,Clasica Ciclista San Sebastian (CDM) ,234,34,,1996
03.08,1,,Olympic Games - ITT (Olympics) ,52.2,300,,1996
31.07,26,,Olympic Games Road Race (Olympics) ,221.85,19,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,12,,Mountains classification ,,,,1996
,19,,Points classification ,,,,1996
,11,,General classification ,,190,,1996
21.07,100,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,2,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,70,,1996
19.07,103,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,97,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,19,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,12,10,Stage 16 - Agen › Hautacam ,199,6,,1996
15.07,88,8,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,26,8,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,6,8,Stage 13 - Le Puy En Velay › Superbesse ,177,26,,1996
12.07,56,8,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,67,8,Stage 11 - Gap › Valence ,202,,,1996
09.07,13,8,Stage 10 - Torino › Gap ,208.5,4,,1996
08.07,5,8,Stage 9 - Monetier les Bains › Sestriere ,46,32,,1996
07.07,5,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,32,,1996
06.07,16,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,44,8,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,72,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,81,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,122,6,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,49,6,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,25,6,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,7,7,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,22,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,1,,General classification ,,250,,1996
09.06,6,,Stage 7 - Briançon › Grenoble ,174,7,,1996
08.06,1,,Stage 6 - Digne › Briançon ,211,50,,1996
07.06,1,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,50,,1996
06.06,4,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173,13,,1996
04.06,3,,Stage 2 - Charbonnières › Firminy ,195,18,,1996
02.06,4,,Prologue - Megève  › Megève  ,5.7,13,,1996
01.06,8,,Classique des Alpes () ,189,30,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,1,,General classification ,,100,,1996
25.05,1,,Stage 5 ,106,20,,1996
24.05,2,,Stage 4b (ITT) ,14,12,,1996
23.05,2,,Stage 3 ,172,12,,1996
22.05,4,,Stage 2 ,229,5,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
18.05,3,,Stage 5 ,202,7,,1996
14.05,1,,Prologue - Oviedo › Naranco ,5.8,20,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,1,,General classification ,,25,,1996
03.05,8,,Stage 5 - Portalegre › Elvas ,107,,,1996
02.05,1,,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174,5,,1996
29.04,4,,Stage 1 - Sines › Castro Verde ,150,,,1996
28.04,1,,Prologue - Sines › Sines ,15.2,5,,1996
27.04,26,,Amstel Gold Race (CDM) ,253,9,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,4,,General classification ,,36,,1996
20.04,4,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,5,,1996
14.04,38,,Klasika Primavera de Amorebieta () ,196,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,76,,General classification ,,,,1996
23.03,115,,Milano-Sanremo (CDM) ,294,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,92,,General classification ,,,,1996
17.02,45,,Clasica de Almeria (1.4) ,171,,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
19.09,DNF,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,24,3,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,51,2,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,3,2,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,35,,1996
15.09,117,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,19,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,48,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,105,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,107,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,91,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,42,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,52,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,11,,Stage 1 - Valencia  ›  Valencia ,162.0,5,,1996
31.08,24,,Giro del Veneto (1.1) ,208.7,2,,1996
25.08,41,,GP de Suisse (CDM) ,232.0,5,,1996
19.08 » 23.08,,,Vuelta a Burgos () ,,,,1996
,2,,General classification ,,70,,1996
18.08,2,,Clasica a los Puertos () ,152.5,55,,1996
10.08,12,,Clasica Ciclista San Sebastian (CDM) ,234.0,34,,1996
03.08,1,,Olympic Games - ITT (Olympics) ,52.2,300,,1996
31.07,26,,Olympic Games Road Race (Olympics) ,221.85,19,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,12,,Mountains classification ,,,,1996
,19,,Points classification ,,,,1996
,11,,General classification ,,190,,1996
21.07,100,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,2,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,70,,1996
19.07,103,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,97,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,19,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,12,10,Stage 16 - Agen › Hautacam ,199.0,6,,1996
15.07,88,8,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,26,8,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,6,8,Stage 13 - Le Puy En Velay › Superbesse ,177.0,26,,1996
12.07,56,8,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,67,8,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,13,8,Stage 10 - Torino › Gap ,208.5,4,,1996
08.07,5,8,Stage 9 - Monetier les Bains › Sestriere ,46.0,32,,1996
07.07,5,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,32,,1996
06.07,16,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,44,8,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,72,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,81,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,122,6,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,49,6,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,25,6,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,7,7,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,22,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,1,,General classification ,,250,,1996
09.06,6,,Stage 7 - Briançon › Grenoble ,174.0,7,,1996
08.06,1,,Stage 6 - Digne › Briançon ,211.0,50,,1996
07.06,1,,Stage 5 (ITT) - Gigondas › Beaumes-de-Venise ,42.1,50,,1996
06.06,4,,Stage 4 - Tain-l'Hermitage › Mont Ventoux  ,173.0,13,,1996
04.06,3,,Stage 2 - Charbonnières › Firminy ,195.0,18,,1996
02.06,4,,Prologue - Megève  › Megève  ,5.7,13,,1996
01.06,8,,Classique des Alpes () ,189.0,30,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,1,,General classification ,,100,,1996
25.05,1,,Stage 5 ,106.0,20,,1996
24.05,2,,Stage 4b (ITT) ,14.0,12,,1996
23.05,2,,Stage 3 ,172.0,12,,1996
22.05,4,,Stage 2 ,229.0,5,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
18.05,3,,Stage 5 ,202.0,7,,1996
14.05,1,,Prologue - Oviedo › Naranco ,5.8,20,,1996
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
,1,,General classification ,,25,,1996
03.05,8,,Stage 5 - Portalegre › Elvas ,107.0,,,1996
02.05,1,,Stage 4 - Montemor-o-Novo › Castelo de Vide ,174.0,5,,1996
29.04,4,,Stage 1 - Sines › Castro Verde ,150.0,,,1996
28.04,1,,Prologue - Sines › Sines ,15.2,5,,1996
27.04,26,,Amstel Gold Race (CDM) ,253.0,9,,1996
17.04 » 21.04,,,Vuelta a Aragon () ,,,,1996
,4,,General classification ,,36,,1996
20.04,4,,Stage 4b (ITT) - Tarazona › Veruela ,17.5,5,,1996
14.04,38,,Klasika Primavera de Amorebieta () ,196.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,76,,General classification ,,,,1996
23.03,115,,Milano-Sanremo (CDM) ,294.0,5,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,92,,General classification ,,,,1996
17.02,45,,Clasica de Almeria (1.4) ,171.0,,,1996
