date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,2,3,Stage 3 - Londrina › Londrina ,136,2,,2004
18.03,1,3,Stage 2 - Londrina › Arapongas ,165,5,,2004
17.03,5,4,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,2,2,Prologue - Goiânia › Londrina ,3.05,2,,2004
21.02 » 29.02,,,Rutas de America (2.6) ,,,,2004
,2,,General classification ,,18,,2004
27.02,2,2,Stage 7b (ITT) - Palmitas › Palmitas ,38,2,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,64,,General classification ,,,,2003
01.06,76,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,57,61,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,95,61,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,60,63,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,56,65,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,78,86,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
,9,,General classification ,,2,,2003
20.04,10,,Stage 10 - Trinidad › Montevideo ,203,,,2003
12.04,7,,Stage 2 - Maldonado › Rocha ,150,,,2003
11.04,6,7,Stage 1 - Montevideo › Maldonado ,165.5,,,2003
02.03 » 09.03,,,Rutas de America (2.6) ,,,,2003
,1,,General classification ,,25,,2003
