date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,48,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2) ,124.8,,,2010
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2010
19.06,DNF,,Stage 9 - Faenza › Vitolini ,170.9,,,2010
18.06,72,,Stage 8 (ITT) - Tavullia › Urbino ,30.5,,,2010
17.06,124,,Stage 7 - Castelfranco Emilia › Cesenatico ,148.2,,,2010
15.06,115,,Stage 5 - Pozzoleone › Cima Montegrappa ,184.1,,,2010
14.06,48,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago ,154.2,,,2010
13.06,72,,Stage 3 - Salsomaggiore Terme › Ghedi ,155.5,,,2010
12.06,56,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme ,168.9,,,2010
11.06,41,,Stage 1 - Cairo Montenotte › Cairo Montenotte ,111.6,,,2010
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2) ,,,,2007
01.09,DNF,,Stage 5 - Saint-Pierre › Bard ,133.73,,,2007
31.08,61,83,Stage 4 - Donnas › Gressan ,122.36,,,2007
30.08,92,97,Stage 3 - Courmayeur › Gressoney-La-Trinité ,130.05,,,2007
29.08,105,88,Stage 2 - Châtel › Ville-la-Grand ,130.4,,,2007
28.08,65,65,Stage 1 - Ville-la-Grand › Châtel ,137.59,,,2007
30.06,22,,National Championships Italy U23 - Road Race (NC) ,161,,,2007
26.06,7,,National Championships Italy U23 - ITT (NC) ,31.4,,,2007
06.05,101,,Circuito del Porto - Trofeo Arvedi (1.2) ,180,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
01.05,DNF,,Stage 6 - Artena › Artena ,130.5,,,2007
30.04,78,,Stage 5 - Cianciano Terme › Montepulciano ,146,,,2007
29.04,103,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,88,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,110,,Stage 2 - Sant'Angelo › Sant'Angelo ,154,,,2007
26.04,79,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
25.04,8,,Gran Premio della Liberazione (1.2U) ,138,,,2007
21.04,43,,Liège-Bastogne-Liège U23 (1.Ncup) ,183.4,,,2007
18.04,83,,La Côte Picarde (1.Ncup) ,179,,,2007
11.03,3,,Trofeo Franco Balestra - Memorial Sabbadini (1.2) ,171,7,,2007
27.06,14,,Trofeo Citta di Brescia (1.2) ,142,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,62,71,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,115,65,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,139,139,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
01.06,5,,GP Dell'Arno (1.8) ,125,28,,2003
02.06,2,,GP Dell'Arno (1.8) ,127,55,,2002
