date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,52,,La Côte Picarde (1.Ncup),176,,
10.04,34,,Tour Des Flandres Espoirs (1.Ncup),170,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,101,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,73,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,54,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
26.03,DNF,,Stage 1 - Guarda › Sabugal,123.4,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
12.06,95,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,74,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,87,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,79,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,86,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,70,,Stage 1 - Erfurt › Erfurt,164.4,,
31.05,43,,Paris-Roubaix Espoirs (1.2U),170,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
,68,,General classification,,,
24.05,51,,Stage 5 - Schifflange › Esch-sur-Alzette,161.1,,
23.05,115,,Stage 4 - Ettelbrück › Rumelange,157,,
22.05,80,,Stage 3 - Wiltz › Troisvierges,151.1,,
21.05,68,,Stage 2 - Kayl › Roeser,158,,
20.05,101,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,89,,General classification,,,
10.05,73,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,108,,Stage 3 - St Martin du Bois › Craon,99.5,,
09.05,102,,Stage 2 (ITT) - Azé › Azé,13.5,,
08.05,111,,Stage 1 - Château Gontier › Segre,174.4,,
18.04,36,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,17,,La Côte Picarde (1.2U23),171,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,65,,General classification,,,
05.04,29,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,7,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,106,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,23,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
04.03,123,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,130,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,115,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,138,,Stage 1 - Oaxaca › Oaxaca,93.6,,
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,
,30,,General classification,,,
11.05,37,,Stage 4 - Segré › Château-Gontier,145.8,,
10.05,30,,Stage 3 - Saint-Fort › Segré,99.9,,
10.05,81,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,
09.05,22,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,49,,General classification,,,
04.05,33,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,5,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,86,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,22,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,40,,Prologue - Pétange › Pétange,6.1,,
19.04,14,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160,,
16.04,25,,La Côte Picarde Nations Cup (Int.),171,,
12.04,7,,Ronde van Vlaanderen U23 (Int.),159,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,125,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,101,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,125,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
13.02 » 17.02,,,Tour of Belize (2.2),,,
,5,,General classification,,8,
17.02,3,,Stage 6 - San Ignacio › Belize City,145,1,
16.02,30,,Stage 5 - Benque Viejo › Dangriga,182,,
15.02,37,,Stage 4 - Belize City › Benque Viejo,130,,
14.02,5,,Stage 2 - Orange Walk › Belize City,105,,
13.02,5,,Stage 1 - Belize City › Orange Walk,198,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,29,,Youth classification,,,
,60,,General classification,,,
13.05,54,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,44,84,Stage 3 - La Poueze › Segré,100.3,,
12.05,91,91,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,91,91,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
29.04,46,,Ronde van Vlaanderen U23 (1.2),160,,
18.04,DNF,,La Côte Picarde (1.Ncup),179,,
17.07 » 25.07,,,Tour de l'Abitibi International (2.HC),,,
22.07,1,,Stage 5 - Val-d'or › Val-d'or,51,30,
