date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,98,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
07.03,43,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,126,,Trofej Umag - Umag Trophy (1.2),157.5,,
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,
,9,,Points classification,,,
,10,,General classification,,1,
20.12,4,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,
19.12,7,44,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,
18.12,68,62,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,
17.12,15,15,Prologue - Aspire › Aspire,3.9,,
28.11 » 01.12,,,Sharjah Tour (2.2),,,
,11,,General classification,,,
01.12,31,,Stage 4 - Sharjah › Sharjah,148,,
30.11,6,11,Stage 3 - Khorffakan Corniche › Al Hatae,165,,
29.11,12,13,Stage 2 - Umm Al Quwain › Kalba City,136,,
28.11,67,67,Stage 1 - Sharjah › Sharjah,97.2,,
29.06,4,,National Championships Serbie - Road Race (NC),,4,12
27.06,1,,National Championships Serbie - ITT (NC),,15,8
22.06,10,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,77,,General classification,,,
21.06,52,,Stage 3 - Ruma › Beograd,81.9,,
20.06,52,79,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,96,96,Stage 1 - Pozarevac › Pozarevac,123.2,,
17.05,67,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,42,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,20,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
13.04,110,,Banja Luka-Belgrade II (1.2),140,,
12.04,24,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,105,,General classification,,,
16.03,155,,Stage 3 - Pazin › Umag,157,,
15.03,104,111,Stage 2 - Vrsar › Motovun,164,,
14.03,129,129,Stage 1 - Umag › Labin,158,,
13.03,123,123,Prologue - Umag › Umag,1.85,,
09.03,40,,Porec Trophy - Trofej Porec (1.2),149,,
23.02,133,,GP Izola - Butan plin (1.2),142,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,74,,General classification,,,
05.09,66,,Stage 5 - Tryavna › Trojan,170,,
04.09,85,77,Stage 4 - Burgas › Tryavna,205,,
03.09,80,74,Stage 3 - Elena › Burgas,195,,
02.09,75,79,Stage 2 - Kazanlak › Elena,140,,
01.09,94,94,Stage 1a - Sofia › Zlatitza,70,,
01.09,74,84,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,38,,General classification,,,
10.08,37,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,57,47,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,51,46,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,32,34,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
27.07,DNF,,GP Kranj (1.2),177,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,102,,General classification,,,
14.07,101,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,104,105,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,103,106,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,102,103,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,88,88,Prologue - Sibiu › Sibiu,2.5,,
28.06,18,,Mersin Mediterranean Games - Road Race (JR),148.5,,
22.06,6,,National Championships Serbia - Road Race (NC),131,,
21.06,2,,National Championships Serbia - ITT (NC),26,7,5
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,18,,Points classification,,,
,9,,General classification,,2,
16.06,23,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,22,7,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,18,6,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,40,16,Stage 3 - Bor › Kladovo,150.3,,
12.06,12,13,Stage 2 - Nis › Bor,137,,
11.06,44,44,Stage 1 - Nis › Nis,54.4,,
23.03,9,,Kosice-Miskolc (1.2),121,,
10.03,DNF,,Kattekoers (1.2),174,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,36,,General classification,,,
23.09,19,36,Stage 5 - Tianjin › Tianjin,90,,
22.09,35,38,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,23,48,Stage 3 - Dezhou › Dezhou,112,,
20.09,36,49,Stage 2 - Jining › Jining,146.1,,
18.09,53,49,Stage 1 - Huainan › Huainan,121.6,,
16.09,51,51,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,93,,General classification,,,
13.09,115,93,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,75,95,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,83,98,Stage 4 - Shangluo › Xiangyang,,,
09.09,101,100,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,111,83,Stage 2 - Xi’an › Xi’an,100,,
07.09,16,80,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
26.08,66,,Ljubljana - Zagreb (1.2),183.3,,
18.08,47,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
28.07,OTL,,Olympic Games Road Race (Olympics),250,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,4,,Points classification,,,
,11,,General classification,,,
08.07,1,,Stage 4 - Sibiu › Sibiu,146.2,5,8
07.07,20,15,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,7,21,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,21,22,Stage 1 - Sibiu › Paltinis,184,,
04.07,96,96,Prologue - Sibiu › Sibiu,2.4,,
24.06,7,,National Championships Serbia - Road Race (NC),141,,6
12.06 » 17.06,,,Tour de Serbie (2.2),,,
14.06,DNS,,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,61,42,Stage 2 - Niš › Kragujevac,146,,
12.06,24,26,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,49,,General classification,,,
09.06,72,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,64,52,Stage 4 - Dudince › Bratislava,231.8,,
07.06,64,54,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,56,55,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,11,11,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,7,,Mountains classification,,,
,8,,General classification,,3,3
27.05,9,,Stage 4 - Edirne  › Edirne ,78,,
26.05,15,13,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,11,11,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,33,33,Stage 1 - Tekirdag › Tekirdag,113,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,30,,General classification,,,
09.05,65,,Stage 5 - Moscow › Moscow,129.6,,
08.05,55,30,Stage 4 - Moscow › Moscow,151.3,,
07.05,66,35,Stage 3 - Moscow › Moscow,163.2,,
06.05,70,28,Stage 2 - Moscow › Moscow,134.4,,
05.05,26,26,Stage 1 - Moscow › Moscow,149.6,,
03.05,78,,Grand Prix of Moscow (1.2),150,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,26,,General classification,,,
29.04,38,27,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,52,27,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,56,29,Stage 6 - Bodrum › Kusadasi,179,,
26.04,21,32,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,62,32,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,31,31,Stage 3 - Antalya › Elmali,151.8,,
23.04,105,116,Stage 2 - Alanya › Antalya,153.3,,
22.04,115,116,Stage 1 - Alanya › Alanya,135.2,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,47,,General classification,,,
08.04,54,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,85,48,Stage 4 - Nebug › Nebug,238,,
06.04,100,41,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,89,39,Stage 2 - Anapa › Anapa,128.4,,
04.04,17,11,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,65,,General classification,,,
18.03,55,,Stage 3 - Pazin  › Umag,169,,
17.03,43,77,Stage 2 - Vrsar  › Motovun,157,,
16.03,127,126,Stage 1 - Porec  › Labin,159,,
15.03,52,52,Prologue - Umag › Umag,2,,
11.03,37,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,49,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,1,,General classification,,25,
09.10,3,,Stage 4 - Alanya › Alanya,114.7,1,
08.10,1,,Stage 3 - Alanya › Alanya,95.6,5,
07.10,3,,Stage 2 - Alanya › Konakli,133,,
06.10,3,,Stage 1 (ITT) - Türkler › Konakli,7.5,1,
23.09,131,,World Championships U23 - Road Race (WC),168,,
03.09,4,,Tour of Vojvodina II (1.2),145,4,
02.09,6,,Tour of Vojvodina I (1.2),158,1,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,6,,General classification,,6,
29.08,37,,Stage 3 - Polatli › Eskisehir,166,,
28.08,20,,Stage 2 - Cankiri › Akyurt,96,,
27.08,3,,Stage 1 - Inebolu › Kastamonu,87,1,
26.08,1,,Prologue - Inebolu › Inebolu,3,5,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,17,,General classification,,,
13.08,13,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,25,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,7,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,28,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,12,,General classification,,,
03.07,11,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,10,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,46,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,13,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
26.06,4,,National Championships Serbia - Road Race (NC),,4,
13.06 » 19.06,,,Tour de Serbie (2.2),,,
,4,,General classification,,11,
19.06,17,,Stage 7 - Lepenski Vir › Belgrade,168,,
18.06,5,,Stage 6 - Sokobanja › Kladovo,189.5,,
17.06,3,,Stage 5 - Nis › Sokobanja,84.5,1,
16.06,14,,Stage 4 - Uzice › Nis,233,,
15.06,6,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,
14.06,1,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,5,
13.06,10,,Stage 1 - Ruma › Ruma,110,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
09.06,DNS,,Stage 6 - Sahy › Trnava,170.1,,
08.06,9,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,33,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,15,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,7,,Stage 2 - Handlová › Handlová,180,,
04.06,3,,Stage 1 - Nováky › Zemianske Kostolany,150.1,1,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,10,,General classification,,1,
29.05,28,,Stage 4 - Edirne › Tekirdag,143,,
28.05,17,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,1,,Stage 2 - Çorlu › Lüleburgaz,128,5,
26.05,15,,Stage 1 - Tekirdag › Tekirdag,114,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,59,,General classification,,,
01.05,131,,Stage 8 - Side › Alanya,160,,
30.04,53,,Stage 7 - Tekirova › Manavgat,135,,
29.04,43,,Stage 6 - Fethiye › Finike,194,,
28.04,36,,Stage 5 - Denizli › Fethiye,221,,
27.04,96,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,61,,Stage 3 - Bodrum › Marmaris,166,,
25.04,158,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,22,,Stage 1 - Istanbul › Istanbul,121,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
,36,,General classification,,,
17.04,50,,Stage 6 - Marathon › Athens,104,,
16.04,12,,Stage 5 - Delfi › Marathon,172.4,,
15.04,45,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,28,,Stage 3 - Preveza › Mesolongion,118,,
14.04,49,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,46,,Stage 1 - Ioannina › Preveza,149,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,28,,General classification,,,
09.04,54,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,20,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,21,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,91,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
13.03,9,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,81,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
28.07,DNF,,Stage 2 - Colmar › Cernay,154,,
25.06,4,,National Championships Serbia - ITT (NC),28.2,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,63,,General classification,,,
19.06,24,,Stage 6 - Milici › Ruma,155,,
18.06,84,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,
17.06,11,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,
16.06,44,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,
15.06,25,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,
14.06,12,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,14,,General classification,,7,
06.06,16,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,14,,Stage 3 - Kenogami › Kenogami,141,,
04.06,16,,Stage 2 - La Baie › La Baie,148.4,,
03.06,60,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,42,,General classification,,,
27.04,42,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,29,,Stage 1 - Montefiascone › Montefiascone,139.5,,
17.04,89,,Zlm Tour (1.Ncup),179,,
10.04,26,,Tour Des Flandres Espoirs (1.Ncup),170,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,23,,General classification,,,
28.03,35,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,30,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,46,,Stage 1 - Guarda › Sabugal,123.4,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,27,,General classification,,,
13.09,17,,Stage 9 - Besancon › Besancon,116.5,,
12.09,55,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,30,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,29,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,36,,Stage 5 - Sedan › Guénange,166.5,,
08.09,57,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,13,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,32,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,51,,Stage 1 - Dreux › Dreux,130,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,7,,General classification,,4,
30.08,24,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,12,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,3,,Stage 2 - Beromünster › Beromünster,142.2,1,
27.08,21,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,9,,Prologue - Luzern › Luzern,3.35,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,18,,General classification,,,
15.08,31,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,40,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,28,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,34,,Stage 1 - Plouha › Pontrieux,167.4,,
19.07,104,,Trophée Des Champions (1.2),176.5,,
18.07,93,,Grand Prix Cristal Energie (1.2),198,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,14,,General classification,,,
11.07,9,,Stage 2 - Paks - › Szekszard,148,,
10.07,20,,Stage 1 - Kaposvár › Szekszárd,126,,
05.07,46,,European Championships U23 - Road Race (CC),175.5,,
27.06,5,,National Championships Serbia - Road Race (NC),152,2,
25.06,4,,National Championships Serbia - ITT (NC),,4,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,12,,General classification,,,
21.06,27,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,29,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,28,,Stage 5 - Niš › Zaječar,129,,
18.06,35,,Stage 4 - Novi Pazar › Niš,173,,
17.06,16,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,20,,Stage 2 - Beograd › Valjevo,120,,
15.06,21,,Stage 1 - Novi Sad › Beograd,121,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,10,,General classification,,1,
07.06,17,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,18,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
06.06,10,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,13,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,50,,Stage 1 - La Baie › La Baie,136.2,,
18.04,DNF,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
11.04,38,,65e Ronde Van Vlaanderen (1.Ncup),172,,
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,
,35,,General classification,,,
29.03,40,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,,
28.03,34,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,
27.03,38,,Stage 1 - Penafiel › Paredes,112.7,,
15.03,52,,Giro del Mendrisiotto (1.2),151.2,,
26.09,98,,World Championships U23 - Road Race (WC),173.35,,
20.09,4,,Tour of Vojvodina II (1.2),130,4,
18.09,DNF,,Tour of Vojvodina I (1.2),165,,
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,
,52,,General classification,,,
14.09,43,,Stage 7 - Svilengrad › Plovdiv,141,,
13.09,62,,Stage 6a - Kazanlak › Stara Zagora,95,,
13.09,70,,Stage 6b - Stara Zagora › Svilengrad,111,,
11.09,23,,Stage 4 - Varna › Bourgas,133,,
10.09,31,,Stage 3 - Razgrad › Varna,132,,
09.09,10,,Stage 2 - Gabrovo › Razgrad,154,,
08.09,25,,Stage 1 - Troyan › Gabrovo,112,,
02.08,17,,GP P-Nivo (1.2),176.1,,
01.08,2,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183,10,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
,12,,General classification,,,
12.07,8,,Stage 2 - Szekszárd › Szekszárd,163,,
11.07,18,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,35,,Prologue - Szekszárd › Szekszárd,2,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,19,,Points classification,,,
22.06,DNS,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,81,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,41,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,20,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,22,,Stage 3 - Pale › Zlatibor,175,,
17.06,29,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,16,,Stage 1 - Beograd › Loznica,133.5,,
24.05,38,,GP Kooperativa (1.2),161.7,,
23.05,32,,GP Hydraulika Mikolasek (1.2),188.7,,
17.05,12,,Classic Beograd - Cacak (1.2),,,
03.05,10,,Grand Prix Bourgas (1.2),170,,
21.04,68,,Beograd - Banja Luka II (1.2),125.5,,
20.04,18,,Beograd - Banja Luka I (1.2),131.5,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNF,,Stage 3 - Ulcink › Bar,200,,
21.03,78,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,87,,Stage 1 - Cetinje › Herceg Novi,169,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,
26.08,2,,Stage 3 - Ptuj › Ptuj,104,12,
25.08,10,7,Stage 2 - Maribor › Maribor,95,,
24.08,3,3,Stage 1 - Lenart › Lenart,105,7,
06.07,1,,National Championships Serbia MJ - ITT (NC),,10,
29.04,1,,Trofej Sajamskih Gradova (1.1),115,75,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
12.05,5,,Trofej Sajamskih Gradova #2 (1.1),,28,
27.04,10,,Trofej Sajamskih Gradova (1.1),,14,
