date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,2,,Stage 1 - Göteborg › Göteborg ,126.6,12,,1994
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
10.04 » 13.04,,,Niederösterreich Rundfahrt () ,,,,1993
12.04,1,,Stage 3a ,,5,,1993
11.04,1,,Stage 2 ,,5,,1993
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
27.09,6,,Stage 5 - Cork › Limerick ,124,3,,1992
25.09,10,,Stage 3 - Galway › Limerick ,140,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,69,,General classification ,,,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
23.09,8,,Stage 1 - Dublin › Kilkenny ,132.9,1,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
06.08,14,,Stage 1 - Windsor › Birmingham ,212.9,,,1991
19.10 » 28.10,,,Herald Sun Tour () ,,,,1990
,8,,General classification ,,3,,1990
26.10,1,,Stage 8b - Omeo › Lakes Entrance ,130,5,,1990
21.10,1,,Stage 3 - Launceston › Devonport ,134.6,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
04.10,18,,Stage 2b - Carrick on Suir › Cork ,149.7,,,1990
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,36,,General classification ,,,,1989
01.09,5,,Stage 3 - Chester › Birmingham ,169,4,,1989
09.08 » 14.08,,,Tour of Britain (2.1) ,,,,1988
,26,,General classification ,,,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274,,,1988
14.08,9,,Stage 5 - Birmingham › Bristol ,241.6,,,1988
09.08,15,15,Prologue - Newcastle  › Newcastle  ,2.72,,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,20,,General classification ,,1,,1988
03.04,12,,GP de la Ville de Rennes () ,220,10,,1988
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,11,,General classification ,,36,,1987
01.10,4,,Stage 2 - Waterford › Cork ,173.8,7,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,47,,General classification ,,,,1987
16.08,19,,Stage 5 - Westminster › Westminster ,97,,,1987
14.08,10,,Stage 3 - Manchester › Birmingham ,188,,,1987
12.08,18,,Stage 1 - Edinburgh › Newcastle ,188,,,1987
25.04,63,,Amstel Gold Race (SPP) ,242,5,,1987
08.04,95,,Gent - Wevelgem (SPP) ,243,5,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,54,,General classification ,,,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,6,,Stage 3b - Killarney › Cork ,99.7,3,,1986
01.10,18,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
