date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,135,132,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,122,125,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,135,127,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,107,109,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,119,,General classification,,,,2021
24.07,101,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,71,119,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,94,139,Stage 3 - Plombières › Érezée,177,,,2021
21.07,164,163,Stage 2 - Zolder › Zolder,120,,,2021
20.07,151,152,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,113,,General classification,,5,,2021
13.06,115,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,112,124,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,97,125,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,104,128,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,138,136,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,124,133,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,151,151,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,122,122,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
16.05,130,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,DNF,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,136,,General classification,,,,2021
09.05,129,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,90,142,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,117,151,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,160,156,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,39,39,Stage 1 - Lagos › Portimão,189.5,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
01.05,DNS,,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,92,115,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,128,130,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,124,128,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,96,96,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
22.04,DNF,,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,126,128,Stage 3 - Imst › Naturns,162,,,2021
20.04,140,140,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,143,143,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.5,,,2021
14.02,108,,Clasica de Almeria (1.Pro),183.3,,,2021
31.01,106,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
08.08,120,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,46,,Milano-Torino (1.Pro),198,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,129,,General classification,,5,,2020
27.02,131,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,78,129,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,132,134,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,108,113,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,132,132,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,91,,General classification,,,,2020
02.02,137,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,111,91,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,101,90,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,129,97,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,95,74,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,36,22,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,22,22,Stage 1 - San Juan › San Juan,163.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,35,,Youth classification,,,,2019
,96,,General classification,,5,,2019
22.10,58,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,50,100,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,101,117,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,114,116,Stage 3 - Nanning › Nanning,143,,,2019
18.10,120,116,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,30,33,Stage 1 - Beihai  › Beihai ,135.6,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,45,,Youth classification,,,,2019
,150,,General classification,,20,,2019
15.09,90,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,134,150,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,82,151,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,144,153,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,96,155,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,137,157,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,136,157,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,144,161,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,148,161,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,115,163,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,75,164,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,139,164,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,160,163,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,142,164,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,142,164,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,160,167,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,171,171,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,109,170,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,171,172,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,137,157,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,21,176,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,109,62,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,95,62,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,71,66,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,98,65,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,66,47,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,33,35,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,96,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
23.06,24,,Elfstedenronde (1.1),196.8,,3,2019
22.06,66,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,13,,Dwars door het Hageland (1.1),203.8,8,5,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,132,135,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,31,130,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,98,136,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,66,142,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,140,143,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,141,142,Stage 1 - Aurillac › Jussac,142,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,146,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,37,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,154,,Milano-Sanremo (1.UWT),291,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,28,,Youth classification,,,,2019
,130,,General classification,,5,,2019
19.03,132,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,104,135,Stage 6 - Matelica › Jesi,195,,,2019
17.03,106,132,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,114,141,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,106,141,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,114,147,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,14,160,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,104,,General classification,,5,,2019
02.03,93,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,93,106,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,59,111,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,86,112,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,118,127,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,80,126,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,13,132,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,130,,General classification,,,,2019
17.02,124,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,102,125,Stage 5 - La Union › La Union,176.8,,,2019
15.02,130,131,Stage 4 - Medellín › Medellín,144,,,2019
14.02,136,137,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,134,133,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,5,157,Stage 1 (TTT) - Medellín › Medellín,14,2,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,119,,General classification,,,,2019
03.02,143,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,143,122,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,115,113,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,110,103,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,74,109,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,113,112,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,152,153,Stage 1 - San Juan › Pocito,159.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,40,,Youth classification,,,,2018
,106,,General classification,,5,,2018
21.10,103,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,106,110,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,93,95,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,16,111,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,16,112,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,115,115,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,9,,General classification,,,4.17,2018
14.10,8,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
04.10,9,,National Championships Italy - ITT (NC),42,,1,2018
16.09,7,,Coppa Bernocchi - GP BPM (1.1),194.7,20,35,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,128,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,121,,Brussels Cycling Classic (1.HC),201.4,,,2018
19.08,84,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,21,,Youth classification,,,,2018
,133,,General classification,,25,,2018
29.07,132,,Stage 21 - Houilles › Paris,116,,,2018
28.07,130,133,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,119,134,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,90,134,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,113,134,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,112,136,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,111,139,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,99,137,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,111,135,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,145,135,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,133,135,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,128,132,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,53,126,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,152,151,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,114,143,Stage 7 - Fougères › Chartres,231,,,2018
12.07,154,145,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,125,130,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,127,155,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,15,166,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,156,135,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,67,67,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,120,,General classification,,5,,2018
17.06,97,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,103,125,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,116,125,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,129,125,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,98,117,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,111,113,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,138,113,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,81,86,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,10,80,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,DNF,,GP du canton d'Argovie (1.HC),185.9,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,14,,General classification,,,1,2018
03.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,,,2018
02.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,15,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,68,,General classification,,,4,2018
27.05,66,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,36,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,59,,Stage 1 - Sandness › Sandness,80.6,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257,,,2018
01.04,81,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,126,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,OTL,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,102,114,Stage 6 - Sisteron › Vence,198,,,2018
08.03,111,124,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,96,130,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,125,131,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,130,123,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,104,106,Stage 1 - Chatou › Meudon,135,,,2018
25.02,75,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,31,,Youth classification,,,,2018
,97,,General classification,,,,2018
18.02,74,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,95,103,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,91,100,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,110,99,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,96,97,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,110,110,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,125,,General classification,,,,2018
28.01,127,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,18,138,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,92,148,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,81,154,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,122,160,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,156,161,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,160,163,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,21,,Youth classification,,,,2017
,45,,General classification,,5,5,2017
24.10,68,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,15,46,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,54,50,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,29,50,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,97,65,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,24,28,Stage 1 - Beihai › Beihai,107.4,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
14.09,78,,Coppa Bernocchi (1.1),194,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,131,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,112,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,86,,General classification,,5,,2017
13.08,29,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,116,119,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,116,114,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,118,94,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,44,56,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,57,57,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,16,19,Stage 1 - Breda › Venray,179.7,,,2017
30.07,101,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
23.06,9,,National Championships Italy - ITT (NC),38.8,,1,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,30,,Points classification,,,,2017
,73,,General classification,,,,2017
18.06,11,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,82,76,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,52,36,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,28,31,Stage 1 - Koper › Kocevje,159.4,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,14,,General classification,,,5,2017
04.06,7,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,11,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,29,,Youth classification,,,,2017
,124,,General classification,,5,,2017
30.04,106,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,115,128,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,139,140,Stage 3 - Payerne › Payerne,187,,,2017
27.04,125,137,Stage 2 - Aigle › Bulle,136,,,2017
26.04,148,148,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,101,101,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,145,123,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,85,94,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,138,138,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,152,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,18,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,63,,General classification,,,,2017
23.02,85,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,9,8,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,8,8,Stage 1 - Aubagne › Istres,205.9,1,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,54,,General classification,,,,2017
29.01,20,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,2,61,Stage 6 - Pocito › Pocito,168.1,12,5,2017
27.01,74,71,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,48,32,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,55,34,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,17,40,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,128,128,Stage 1 - San Juan › San Juan,142.5,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,57,,General classification,,,,2016
30.10,56,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,51,59,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,106,78,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,73,71,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,59,49,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,25,50,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,36,63,Stage 3 - Haikou › Chengmai,208,,,2016
23.10,111,74,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,40,41,Stage 1 - Xinglong › Xinglong,88.3,,,2016
27.09,4,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,4,15,2016
