date,result ranking,general classification,race name,distance,PCS point,UCI point
16.04,105,93,Stage 4 - Ange › Ange,189.5,,
15.04,77,84,Stage 3 - Freteval › Vendome,203,,
14.04,107,104,Stage 2 - Orchaise › Chailles,202.5,,
13.04,115,114,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,2,,Youth classification,,,
,6,,General classification,,6,8
01.08,17,,Stage 4 - Kozienice › Kozienice,160,,
31.07,31,6,Stage 3 - Zwolen › Kozienice,150,,
30.07,26,6,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,6,6,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,4,4,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,28,,Youth classification,,,
,67,,General classification,,,
26.07,61,,Stage 2 - Zambrów › Zambrów,148,,
25.07,83,81,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,54,54,Prologue - Czyzew › Czyzew,3,,
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,4,,National Championships Germany U23 - ITT (NC),30,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
29.05,DNF,,Stage 1 - Tallinn › Tartu,197,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,34,,Youth classification,,,
,95,,General classification,,,
17.05,92,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,18,102,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,116,110,Stage 3 - Selb › Ebern,205.9,,
14.05,115,102,Stage 2 - Waldsassen › Selb,179.5,,
13.05,48,50,Stage 1 - Regensburg › Waldsassen,221.3,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,11,,Himmerland Rundt (1.2),190,,
01.05,35,,GP Viborg (1.2),196.5,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,
18.04,83,117,Stage 4 - Angé › Angé,171,,
17.04,145,143,Stage 3 - Freteval › Vendôme,209,,
16.04,139,142,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,165,67,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
23.08,DNF,,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,52,39,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,106,43,Stage 2 - Riga › Sigulda,157.7,,
20.08,99,99,Stage 1 - Vilnius › Panevėžys,184.5,,
29.06,73,,National Championships Germany - Road Race (NC),206.4,,
27.06,3,,National Championships Germany U23 - ITT (NC),29.6,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
31.05,DNF,,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,22,107,Stage 3 - Grassau › Neusäß,232.7,,
29.05,90,115,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,108,110,Stage 1 - Vilshofen › Freilassing,201.6,,
18.05,27,,Garmin Velothon Berlin (1.1),175.1,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,27,,Youth classification,,,
,66,,General classification,,,
11.04,14,66,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,59,68,Stage 2 - Clarens › Golden Gate,159,,
09.04,79,77,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,5,25,Prologue - Johannesburg › Johannesburg,5,1,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,82,,General classification,,,
08.09,66,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,92,91,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,103,95,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,76,76,Stage 1 - Třeboň › Nová Bystřice,53.3,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,14,,National Championships Germany U23 - ITT (NC),25.3,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,84,,General classification,,,
16.06,53,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,89,102,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,112,112,Stage 1 - Wels › Altheim,178.2,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
07.06,DNF,,Stage 1 - La Baie › La Baie,151,,
02.06,29,,National Championships Germany U23 - Road Race (NC),154,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
09.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,41,,General classification,,,
09.09,35,,Stage 4 - Teningen › Teningen,82.4,,
08.09,14,44,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,28,63,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,14,69,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,25,,General classification,,,
29.07,81,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,81,27,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,26,28,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,58,58,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
18.05 » 20.05,,,Driedaagse van Axel (2.1),,,
20.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,
19.05,15,22,Stage 3 - Axel › Axel,99.6,,
19.05,22,27,Stage 2 (ITT) - Axel › Axel,7.8,,
18.05,83,84,Stage 1 - Philippine  › Axel,109.1,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,33,,General classification,,,
13.05,7,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,2,
12.05,4,42,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,5,
11.05,81,81,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
,78,,General classification,,,
11.09,61,,Stage 4 - Neuenburg am Rhein › Müllheim,97.3,,
10.09,90,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,
09.09,68,,Stage 2 - Sexau › Sexau,98.5,,
08.09,94,,Stage 1 - Münsteral › Münsteral,9.3,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,27,,General classification,,,
31.07,32,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
30.07,81,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
30.07,24,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
29.07,43,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,44,,General classification,,,
29.05,47,,Stage 6 - Penthaz › Penthaz,117,,
28.05,9,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,59,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,7,,Stage 2 - Lutry › Villars-Tiercelin,111,2,
26.05,15,,Prologue - Villeneuve › Villeneuve,1.7,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
14.05,DNF,,Stage 2,113,,
13.05,18,,Prologue,8,,
