date,result ranking,general classification,race name,distance,PCS point,UCI point
08.02,133,133,Stage 1 - Dukhan › Al Khor Corniche,176,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,81,,General classification,,,
24.01,93,,Stage 7 - San Luis › San Luis,119.6,,
23.01,107,84,Stage 6 - La Toma › Merlo,159.5,,
22.01,135,74,Stage 5 - Renca › Juana Koslay,168.7,,
21.01,83,73,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,
20.01,71,59,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,
19.01,99,42,Stage 2 - San Luis › Villa Mercedes,181.9,,
18.01,10,49,Stage 1 (TTT) - El Durazno › El Durazno,21,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
07.01,15,,National Championships Australia - ITT (NC),40.9,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
06.09,DNF,,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,101,87,Stage 4 - Jasper › Jasper,162.1,,
04.09,94,79,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,110,78,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,8,38,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,34,,Points classification,,,
,88,,General classification,,,
23.08,9,,Stage 7 - Golden › Denver,109.7,,
22.08,84,92,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,96,95,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,106,92,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,95,81,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,101,77,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,19,19,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,23,,Youth classification,,,
,46,,Points classification,,,
,76,,General classification,,,
09.08,65,,Stage 7 - Park City › Park City,78,,
08.08,93,79,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,105,78,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,10,76,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,100,82,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,49,49,Stage 2 - Tremonton › Ogden,161.8,,
03.08,23,24,Stage 1 - Logan › Logan,212.5,,
07.06,89,,The Parx Casino Philly Cycling Classic (1.2),173,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,24,,Youth classification,,,
,115,,General classification,,,
17.05,59,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,129,122,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,15,104,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,126,104,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,82,77,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,81,83,Stage 3 - San Jose › San Jose,169.8,,
11.05,88,49,Stage 2 - Nevada City › Lodi,193.7,,
10.05,23,25,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,19,,Youth classification,,,
,58,,General classification,,,
03.05,77,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,89,48,Stage 4 - Silver City › Silver City,69.5,,
01.05,3,47,Stage 3 (ITT) - Tyrone › Tyrone,26,1,2
30.04,73,66,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,74,74,Stage 1 - Silver City › Mogollon,148.1,,
15.02,2,,Oceania Continental Championships - Road Race (CC),142,70,70
13.02,7,,Oceania Continental Championships - ITT (CC),37.6,4,4
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,23,,Youth classification,,,
,34,,Points classification,,,
,112,,General classification,,5,
25.01,75,,Stage 6 - Adelaide › Adelaide,90,,
24.01,123,116,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,101,119,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,56,120,Stage 3 - Norwood › Paracombe,143.2,,
21.01,121,130,Stage 2 - Unley › Stirling,150.5,,
20.01,131,131,Stage 1 - Tanunda › Campbelltown,132.6,,
11.01,54,,National Championships Australia - Road Race (NC),183.6,,
08.01,20,,National Championships Australia - ITT (NC),40.9,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,40,,Points classification,,,
,49,,General classification,,,
28.10,80,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,58,49,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,61,53,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,87,25,Stage 6 - Sanya › Dongfang,182.1,,
24.10,7,25,Stage 5 - Wanning › Sanya,192.8,2,4
23.10,122,108,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,69,106,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,82,115,Stage 2 - Chengmai › Haikou,207.2,,
20.10,121,121,Stage 1 - Chengmai › Chengmai,85.4,,
14.09,9,,Chrono Champenois Masculin International (1.2),33.4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,103,,General classification,,,
24.08,57,,Stage 7 - Boulder › Denver,126,,
23.08,79,112,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,115,112,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,55,99,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,66,112,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,79,112,Stage 2 - Aspen › Crested Butte,169,,
18.08,119,119,Stage 1 - Aspen › Aspen,98,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,24,,Youth classification,,,
,19,,Mountains classification,,,
,88,,General classification,,,
15.06,92,,Stage 8 - Yangyang › Yangyang,82,,
14.06,83,82,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,71,75,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,55,78,Stage 5 - Gumi › Yeongju,137.8,,
11.06,33,80,Stage 4 - Gurye › Gumi,208.2,,
10.06,70,83,Stage 3 - Muju › Gurye,161.1,,
09.06,62,81,Stage 2 - Chungju › Muju,197.2,,
08.06,81,81,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,36,,General classification,,,
01.06,30,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,53,43,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,17,14,Stage 1 - Shingu › Shingu,111.3,,
29.05,24,24,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,
23.05,70,82,Stage 4 - Fuji › Fuji,11.4,,
21.05,51,84,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,92,92,Stage 2 - Mino › Mino,160.7,,
18.05,2,2,Prologue - Sakai › Sakai,2.65,12,11
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,80,,General classification,,,
11.05,77,,Stage 5 - Baku › Baku,202,,
10.05,92,96,Stage 4 - Qabala › Pirqulu,115,,
09.05,125,79,Stage 3 - Qabala › Qabala,180,,
08.05,88,64,Stage 2 - Baku › Ismayilli,187,,
07.05,22,22,Stage 1 - Baku › Sumqayit,154,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,14,,Youth classification,,,
,52,,General classification,,,
08.02,74,52,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,51,52,Stage 2 - Ballarat › Bendigo,165,,
06.02,13,16,Stage 1 - Geelong › Ballarat,125,,
05.02,24,24,Prologue - Melbourne › Melbourne Southbank,2.5,,
11.01,19,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,1,,National Championships Australia U23 - ITT (NC),28,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,23,,Youth classification,,,
,94,,General classification,,,
29.06,82,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,35,94,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,98,98,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,92,92,Stage 1 - Lublin › Krosno,231.1,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,16,,Youth classification,,,
,31,,Points classification,,,
,50,,General classification,,,
16.06,74,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,52,46,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,71,48,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,10,35,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,69,38,Stage 4 - Yeongju › Chungju,156,,
11.06,84,39,Stage 3 - Gumi › Yeongju,165.3,,
10.06,3,10,Stage 2 - Muju › Gumi,138.1,1,2
09.06,40,40,Stage 1 - Cheonan › Muju,172,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,87,66,Stage 2 - Tallinn › Tartu,192,,
30.05,103,103,Stage 1a - Viimsi › Viimsi,125,,
30.05,71,72,Stage 1b (ITT) - Tallinn › Tallinn,3,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
03.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,167.8,,
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,DNF,,Skive-Løbet (1.2),168,,
20.04,DNF,,Grand Prix Herning (1.2),199,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,9,,Youth classification,,,
,27,,Points classification,,,
,39,,General classification,,,
07.04,51,,Stage 10 - El Jadida › Casablanca,120,,
06.04,52,40,Stage 9 - Marrakech › El Jadida,198,,
05.04,53,43,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,65,44,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,4,39,Stage 6 - Meknes › Khenifra,150,,
02.04,67,46,Stage 5 - Fes › Meknes,101,,
31.03,41,37,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,49,39,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,32,32,Stage 1 - Rabat › Larache,180,,
10.03,102,,Porec Trophy - Trofej Porec (1.2),146,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,19,,Youth classification,,,
,7,,Mountains classification,,,
,29,,Points classification,,,
,93,,General classification,,5,
27.01,91,,Stage 6 - Adelaide › Adelaide,90,,
26.01,88,93,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,80,91,Stage 4 - Modbury › Tanunda,126.5,,
24.01,44,93,Stage 3 - Unley › Stirling,139,,
23.01,109,127,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,132,127,Stage 1 - Prospect › Lobethal,135,,
12.01,1,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,4,,National Championships Australia U23 - ITT (NC),29.2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,42,,Points classification,,,
,63,,General classification,,,
28.10,66,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,76,65,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,70,70,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,47,16,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,77,15,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,94,12,Stage 4 - Haikou › Chengmai,163.9,,
22.10,121,9,Stage 3 - Wenchang › Haikou,194,,
21.10,52,53,Stage 2 - Wanning › Wenchang,145.6,,
20.10,60,62,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,10,,General classification,,14,6
23.09,96,10,Stage 5 - Tianjin › Tianjin,90,,
22.09,11,9,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,35,6,Stage 3 - Dezhou › Dezhou,112,,
20.09,72,5,Stage 2 - Jining › Jining,146.1,,
18.09,50,5,Stage 1 - Huainan › Huainan,121.6,,
16.09,5,5,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,4,4
07.09 » 13.09,,,Tour of China I (2.1),,,
,113,,General classification,,,
13.09,76,113,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,118,114,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,90,90,Stage 4 - Shangluo › Xiangyang,,,
09.09,93,91,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,84,54,Stage 2 - Xi’an › Xi’an,100,,
07.09,10,52,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
13.05,DNF,,Stage 5 - Baku › Baku,123,,
12.05,33,43,Stage 4 - Ismayilli › Qabala,114,,
11.05,21,47,Stage 3 - Qabala › Qabala,160,,
10.05,65,54,Stage 2 - Baku  › Ismayilli,176,,
09.05,5,21,Stage 1 (TTT) - Baku › Baku,30,1,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,9,,Points classification,,,
,52,,General classification,,,
06.04,85,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,5,42,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,40,46,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,51,50,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,77,44,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,1,1,Prologue - Chiang Rai › Chiang Rai,2.86,5,8
18.03,9,,Oceania Cycling Championships - Road Race (CC),153,,9
29.05,33,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
20.05,60,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
08.05,56,,GP Industrie del Marmo (1.2),167.4,,
01.05,34,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
09.08,DNF,,World Championships MJ - Road Race (WC),135,,
08.08,26,,World Championships MJ - ITT (WC),25.8,,
01.08,10,,Coppa Città Di Offida (1.1),27.7,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,93,,General classification,,,
26.07,102,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,108,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,98,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,99,,Stage 2,102.4,,
22.07,3,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
19.07,8,,Trofeo San Rocco (1.1),,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,86,,Stage 1 - Ettelbruck › Troisvierges,102,,
