date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,40,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
23.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,120,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,87,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,130,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,46,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,43,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,2,6,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,16,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
23.08,DNS,,Stage 2 - Clonakilty  › Killarney ,166,,,2007
22.08,44,44,Stage 1 - Kilkenny › Cork ,174,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,99,,General classification ,,5,,2007
16.08,71,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,125,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,69,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,71,,Stage 6 - Längenfeld › Kufstein ,175,,,2007
12.08,100,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,132,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,31,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,163,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,64,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
04.08,43,,Rund um die Hainleite (1.1) ,182.1,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,11,,General classification ,,12,,2007
29.07,38,,Stage 5 - Dresden › Dresden ,158,,,2007
28.07,20,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,2,,Stage 3 - Eibenstock › Meissen ,214,12,,2007
26.07,16,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,81,,Stage 1 - Dresden › Delitzsch ,168,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,24,,Points classification ,,,,2007
,60,,General classification ,,,,2007
15.07,64,,Stage 8 - Podersdorf › Vienna ,129,,,2007
14.07,16,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25,,,2007
13.07,81,,Stage 6 - Wolfsberg › Semmering ,191,,,2007
12.07,83,,Stage 5 - Lienz › Wolfsberg ,205,,,2007
11.07,73,,Stage 4 - Kitzbühel › Prägraten ,182,,,2007
10.07,68,,Stage 3 - Salzburg › Kitzbüheler Horn ,185,,,2007
09.07,3,6,Stage 2 - Mayrhofen › Salzburg ,198,7,,2007
08.07,84,,Stage 1 - Mayrhofen › Mayrhofen ,131,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
23.06,59,,Stage 5 - Sittard-Geleen › Eindhoven ,149,,,2007
22.06,34,,Stage 4 - Verviers › La Gileppe ,192,,,2007
21.06,11,,Stage 3 - Aachen › Valkenburg ,194,,,2007
20.06,68,,Stage 2 - Schijndel › Nuth ,166,,,2007
19.06,35,,Prologue - Schijndel › Schijndel ,8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
18.05,DNS,,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,123,115,Stage 5 - Teano › Frascati ,173,,,2007
16.05,134,118,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,36,111,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,17,112,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,17,158,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
22.04,112,,Amstel Gold Race (PT) ,253.1,5,,2007
12.04,13,,Grand Prix Pino Cerami (1.1) ,175.9,8,,2007
09.04,49,,Rund um Köln (1.HC) ,203.3,,,2007
01.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
04.03,DNF,,GP Lugano (1.1) ,172,,,2007
03.03,30,,GP Chiasso (1.1) ,172.9,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,8,,General classification ,,18,8,2007
25.02,17,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,7,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,2,,2007
23.02,33,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,54,,Stage 2 - Castro Marim › Tavira ,177,,,2007
21.02,54,,Stage 1 - Albufeira › Faro ,191.3,,,2007
15.02,8,,Trofeo Calvia (1.1) ,149.3,18,,2007
14.02,39,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,24,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,110,,Trofeo Mallorca (1.1) ,100,,,2007
03.10,40,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
23.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2007
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148.0,,,2007
14.09,120,,Stage 6 - Dzierzoniow › Jelenia Gora ,181.0,,,2007
13.09,87,,Stage 5 - Wrzesnia  › Swidnica ,256.0,,,2007
12.09,130,,Stage 4 - Chjnice › Poznan ,242.0,,,2007
11.09,46,,Stage 3 - Ostroda › Gdansk ,192.0,,,2007
10.09,43,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,2,6,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,16,,2007
02.09,DNF,,GP Ouest France - Plouay (1.PT) ,210.0,,,2007
22.08 » 26.08,,,Tour of Ireland (2.1) ,,,,2007
23.08,DNS,,Stage 2 - Clonakilty  › Killarney ,166.0,,,2007
22.08,44,44,Stage 1 - Kilkenny › Cork ,174.0,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,99,,General classification ,,5,,2007
16.08,71,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,125,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,69,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,71,,Stage 6 - Längenfeld › Kufstein ,175.0,,,2007
12.08,100,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,132,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,31,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,163,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,64,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
04.08,43,,Rund um die Hainleite (1.1) ,182.1,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,11,,General classification ,,12,,2007
29.07,38,,Stage 5 - Dresden › Dresden ,158.0,,,2007
28.07,20,,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0,,,2007
27.07,2,,Stage 3 - Eibenstock › Meissen ,214.0,12,,2007
26.07,16,,Stage 2 - Markleeberg › Auerbach ,207.0,,,2007
25.07,81,,Stage 1 - Dresden › Delitzsch ,168.0,,,2007
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1) ,,,,2007
,24,,Points classification ,,,,2007
,60,,General classification ,,,,2007
15.07,64,,Stage 8 - Podersdorf › Vienna ,129.0,,,2007
14.07,16,,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0,,,2007
13.07,81,,Stage 6 - Wolfsberg › Semmering ,191.0,,,2007
12.07,83,,Stage 5 - Lienz › Wolfsberg ,205.0,,,2007
11.07,73,,Stage 4 - Kitzbühel › Prägraten ,182.0,,,2007
10.07,68,,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0,,,2007
09.07,3,6,Stage 2 - Mayrhofen › Salzburg ,198.0,7,,2007
08.07,84,,Stage 1 - Mayrhofen › Mayrhofen ,131.0,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
23.06,59,,Stage 5 - Sittard-Geleen › Eindhoven ,149.0,,,2007
22.06,34,,Stage 4 - Verviers › La Gileppe ,192.0,,,2007
21.06,11,,Stage 3 - Aachen › Valkenburg ,194.0,,,2007
20.06,68,,Stage 2 - Schijndel › Nuth ,166.0,,,2007
19.06,35,,Prologue - Schijndel › Schijndel ,8.0,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
18.05,DNS,,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,123,115,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,134,118,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,36,111,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,17,112,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,17,158,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200.0,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
22.04,112,,Amstel Gold Race (PT) ,253.1,5,,2007
12.04,13,,Grand Prix Pino Cerami (1.1) ,175.9,8,,2007
09.04,49,,Rund um Köln (1.HC) ,203.3,,,2007
01.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
04.03,DNF,,GP Lugano (1.1) ,172.0,,,2007
03.03,30,,GP Chiasso (1.1) ,172.9,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,8,,General classification ,,18,8,2007
25.02,17,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,7,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,2,,2007
23.02,33,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,54,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,54,,Stage 1 - Albufeira › Faro ,191.3,,,2007
15.02,8,,Trofeo Calvia (1.1) ,149.3,18,,2007
14.02,39,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,24,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,110,,Trofeo Mallorca (1.1) ,100.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
12.10,25,,Giro del Piemonte (1.HC) ,176.0,1,,2006
03.10,62,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
