date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,41,41,Prologue - Turcifal › Turcifal,8,,
25.06,20,,National Championships Portugal - Road Race (NC),177,,
23.06,9,,National Championships Portugal - ITT (NC),33.9,,1
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
02.06,DNF,,Stage 1 - Penamacor › Celorico da Beira,199,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,96,,General classification,,,
07.05,88,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,61,97,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,99,99,Stage 1 - Las Rozas › Las Rozas,145.1,,
09.04,44,,Klasika Primavera de Amorebieta (1.1),171.5,,
12.03,62,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,88,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,187,180,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,169,165,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,150,161,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,172,172,Stage 1 - Albufeira › Lagos,182.9,,
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,54,,General classification,,,
17.07,41,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,
16.07,53,63,Stage 3 - Lousada › Boticas ,134.1,,
15.07,72,79,Stage 2 - Penela › Oliveira de Azeméis ,145,,
14.07,83,83,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,132,130,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,4,,Youth classification,,,
,52,,General classification,,,
15.05,53,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,54,59,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,54,54,Stage 1 - Pinhel › Vilar Formoso,145,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,24,,Youth classification,,,
,69,,General classification,,,
20.03,126,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,106,63,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,101,49,Stage 3 - Portel › Beja,186.6,,
17.03,44,47,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,54,54,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,9,,Youth classification,,,
,29,,General classification,,,
13.03,32,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,50,51,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,11,,Mountains classification,,,
,33,,Points classification,,,
,37,,General classification,,,
19.07,54,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,
18.07,26,23,Stage 3 - Viseu › S. Pedro do Sul,116.5,,
17.07,13,20,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,
16.07,31,31,Stage 1 - Pombal › Ansião,137.5,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,18,,Youth classification,,,
,65,,General classification,,,
12.07,93,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,50,47,Stage 2 - Ameal › Torres Vedras,143,,
10.07,41,54,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,133,133,Prologue - Turcifal › Turcifal,8,,
27.06,DNF,,National Championships Portugal U23 - Road Race (NC),144.9,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,18,,Youth classification,,,
,79,,General classification,,,
29.03,104,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,51,80,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,118,106,Stage 3 - Portel › Mertola,189.6,,
26.03,128,87,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,85,84,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
22.03,OTL,,Stage 2 - Odemira › Odemira,187.6,,
21.03,128,128,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
,6,,Youth classification,,,
,31,,General classification,,,
08.03,35,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,42,42,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
07.03,DNF,42,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,72,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
17.07 » 20.07,,,Volta a Portugal do Futuro (2.2U),,,
,14,,Youth classification,,,
,22,,General classification,,,
20.07,35,,Stage 4 - Montalegre › Maia,157.5,,
19.07,25,22,Stage 3 - Castelo de Paiva › Montalegre (Serra Larouco),148.4,,
18.07,38,25,Stage 2 - Sta. Maria da Feira › Arouca,133.1,,
17.07,20,20,Stage 1 - Águeda › Oliveira do Bairro,146.7,,
28.06,10,,National Championships Portugal U23 - Road Race (NC),167.5,,
27.06,10,,National Championships Portugal U23 - ITT (NC),19.3,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,125,119,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,87,109,Stage 3 - Redondo › Mértola,205,,
27.03,123,117,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,104,104,Stage 1 - Castelo de Vide › Marvão,167,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
20.07,DNF,,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,115,115,Stage 1 - Silveira › Vimeiro,160.8,,
23.06,30,,National Championships Portugal - Road Race (NC),158.6,,
21.06,13,,National Championships Portugal U23 - ITT (NC),27.8,,
24.06,26,,National Championships Portugal - Road Race (NC),158.6,,
23.06,7,,National Championships Portugal MJ - Road Race (NC),109.8,2,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
24.03,DNS,,Stage 3 - Odemira  › Ourique,168.6,,
23.03,94,119,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,127,127,Stage 1 - Castelo de Vide › Redondo,165.8,,
