date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,200,,,2010
01.08,72,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3,,,2010
23.06,DNF,,Halle-ingooigem (1.1) ,198.6,,,2010
29.05,DNF,,Gp Kranj (1.1) ,177.3,,,2010
18.04,DNF,,Tro-bro Léon (1.1) ,205.5,,,2010
17.04,DNF,,Tour du Finistère (1.1) ,199.7,,,2010
15.04,DNF,,GP de Denain Porte du Hainaut (1.1) ,197.1,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.5,,,2010
11.04,DNF,,Dwars Door Drenthe (1.1) ,178.7,,,2010
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4,,,2010
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,202.6,,,2010
06.02,98,,GP Costa Degli Etruschi (1.1) ,193,,,2010
08.08,72,,G.P. Camaiore (1.1) ,188.1,,,2009
06.08,66,,Gp Industria E Commercio Artigianato Carnaghese (1.1) ,185.4,,,2009
10.06 » 16.06,,,Circuito Montanes (2.2) ,,,,2009
,91,,General classification ,,,,2009
16.06,87,,Stage 7 - Potes › Santander ,152,,,2009
15.06,84,,Stage 6 - Torrelavega › Santo Toribio ,143.6,,,2009
14.06,89,,Stage 5 - Polanco › Torrelavega ,173.3,,,2009
13.06,91,,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7,,,2009
12.06,93,,Stage 3 - Miengo › El Astillero ,178.1,,,2009
11.06,100,,Stage 2 - Santonña › Ramales de la Victoria ,175.5,,,2009
10.06,120,,Stage 1 - Santander › Maliaño ,172,,,2009
01.06,75,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,190.7,,,2009
30.05,64,,Vn Kranja - Memorijal Filipa Majcna (1.1) ,160.8,,,2009
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1) ,,,,2009
04.04,125,,Stage 5 - Flero › Flero ,159,,,2009
03.04,174,,Stage 4 - Vertova › Vertova ,183.6,,,2009
02.04,179,,Stage 3 - Boltiere › Zingonia ,164,,,2009
01.04,191,,Stage 2 - Brignano Gera d’Adda › Calcinate ,160,,,2009
22.03,DNF,,Cholet-Pays de Loire (1.1) ,205,,,2009
15.03,80,,Giro del Mendrisiotto (1.2) ,151.2,,,2009
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1) ,,,,2009
14.02,142,,Stage 2 - Santa Fiora › Orbetello ,212.6,,,2009
13.02,143,,Stage 1 - Grosseto › Grosseto ,178,,,2009
03.09 » 07.09,,,Okolo Slovenska (2.2) ,,,,2008
03.09,DNF,,Stage 1 - Zvolen › Zvolen ,140.5,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2) ,,,,2008
11.06,DNF,,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166,,,2008
10.06,90,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167,,,2008
04.05,59,,Giro di Toscana (1.1) ,199.8,,,2008
03.05,48,,GP Industria & Artigianato-Larciano (1.1) ,200,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,61,,General classification ,,,,2008
13.04,94,,Stage 4 (ITT) - Villers-Semeuse ›  ,17,,,2008
13.04,94,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,71,,Stage 2 - Fumay › Givet ,150,,,2008
11.04,56,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,137,,General classification ,,,,2008
06.04,109,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,163,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,166,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,160,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,63,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,139,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
16.03,116,,Giro del Mendrisiotto (1.2) ,151,,,2008
24.02,DNF,,Tour Cycliste International du Haut Var (1.1) ,197,,,2008
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
09.10,DNF,,Monte Paschi Eroica (1.1) ,180,,,2007
22.09,130,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
11.08,64,,Giro del Lazio (1.HC) ,196,,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC) ,,,,2007
17.07,DNF,,Stage 4 - Xihaizhen Xihaizhen › Guide ,172,,,2007
16.07,129,,Stage 3 - Bird Island Bird Island › Xihaizhen ,152,,,2007
15.07,115,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120,,,2007
14.07,94,,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
16.06,DNF,,Stage 5 - Grosuplje › Novo mesto ,162,,,2007
15.06,64,86,Stage 4 - Kranjska Gora › Vršic ,160,,,2007
14.06,105,101,Stage 3 - Medvode › Beljak ,168,,,2007
13.06,97,101,Stage 2 - Šentjernej › Ljubljana ,163,,,2007
12.06,101,63,Stage 1 - Ljubljana › Zagreb ,182,,,2007
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1) ,,,,2007
27.05,DNF,,Stage 5 - Metz › Hayange ,159.8,,,2007
26.05,83,,Stage 4 - Rombas › Bettembourg ,163.3,,,2007
25.05,102,,Stage 3 - Nomény › Epinal ,198.9,,,2007
24.05,103,,Stage 2 - Briey › Commercy ,159.6,,,2007
23.05,116,,Stage 1 - Thionville › Longwy ,152.2,,,2007
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2007
,93,,General classification ,,,,2007
20.05,96,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,95,,General classification ,,,,2007
27.04,72,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,80,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,99,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,95,,Stage 1 - Arco › Terlago ,165,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,159,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,153,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,165,,Stage 1 - Vertova › Vertova ,146.1,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
10.02,146,,GP Costa Degli Etruschi (1.1) ,193,,,2007
08.10,85,,Gran Premio Bruno Beghelli (1.1) ,206.9,,,2006
03.09,21,,Giro di Romagna (1.1) ,192,,,2006
17.08,58,,Coppa Bernocchi (1.1) ,200,,,2006
08.08,62,,GP Fred Mengoni (1.1) ,198,,,2006
