date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
07.09,DNF,,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,144,97,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,157,95,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,130,82,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,168,74,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,27,67,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,,,2006
31.08,157,91,Stage 6 - Zamora › León ,177,,,2006
30.08,88,91,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,117,98,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,173,97,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,172,99,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,105,105,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,49,,General classification ,,,,2006
20.08,53,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,88,56,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,65,55,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,23,23,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,78,79,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
12.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
21.07,DNF,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,65,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
,2,,Mountains classification ,,,,2006
,67,,General classification ,,5,,2006
18.06,41,,"Stage 9 (ITT) - 
Kerzers › Bern ",30.7,,,2006
17.06,26,68,Stage 8 - Ambri › Ambri ,166.3,,,2006
16.06,118,90,"Stage 7 - 
St. Moritz › Ascona ",233.7,,,2006
15.06,30,94,"Stage 6 - 
Fiesch › La Punt ",212.2,,,2006
14.06,132,136,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad ",229.5,,,2006
13.06,103,139,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,140,144,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,129,134,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,122,122,Stage 1 - Baden › Baden ,154,,,2006
04.06,61,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
27.04,126,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,27,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,79,,Prologue - Genève › Genève ,3.4,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
23.03,DNF,,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,100,97,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,143,143,Stage 1a - Riccione  › Riccione ,95.2,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
07.03,DNF,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,131,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,164,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,127,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,151,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,153,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,159,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
06.02,158,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,119,,Trofeo Mallorca (1.1) ,100,,,2006
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,88,,General classification ,,20,,2005
18.09,101,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,74,88,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,124,88,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,78,88,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,43,92,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,99,102,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,41,103,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,97,121,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,55,121,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,44,139,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,140,142,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,149,147,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,135,151,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,120,149,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,150,156,Stage 7 - Teruel › Vinaros ,212.5,,,2005
