date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.01,12,,National Championships New Zealand - ITT (NC) ,40,,,2010
02.11 » 07.11,,,Powernet Tour of Southland (2.2) ,,,,2009
,83,,General classification ,,,,2009
07.11,68,,Stage 9 - Winton › Invercargill ,64.4,,,2009
07.11,79,,Stage 8 - Te Anau › Lumsden ,79,,,2009
06.11,92,,Stage 7 - Winton › Te Anau ,163.6,,,2009
05.11,88,,Stage 6 - Lumsden › Crown Range ,133.9,,,2009
04.11,92,,Stage 5 - Tuatapere › Winton ,101.7,,,2009
04.11,83,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2009
03.11,49,,Stage 3 - Invercargill › Gore ,165,,,2009
02.11,62,,Stage 2 - Invercargill › Bluff ,81.6,,,2009
02.11,16,,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2009
09.01,14,,National Championships New Zealand - ITT (NC) ,40,,,2009
05.11 » 10.11,,,Powernet Tour of Southland (2.2) ,,,,2007
,20,,Mountains classification ,,,,2007
,84,,General classification ,,,,2007
10.11,84,,Stage 9 - Winton › Invercargill ,64.4,,,2007
10.11,73,,Stage 8 - Te Anau › Lumsden ,79,,,2007
09.11,89,77,Stage 7 - Winton › Te Anau ,163.6,,,2007
07.11,95,78,Stage 6 - Lumsden › Crown Range ,133.9,,,2007
07.11,48,68,Stage 5 - Tuatapere › Winton ,88.3,,,2007
07.11,69,74,Stage 4 - Invercargill › Tuatapere ,104.2,,,2007
06.11,71,80,Stage 3 - Invercargill › Gore ,165,,,2007
05.11,88,88,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2007
05.11,44,44,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2) ,,,,2007
,51,,General classification ,,,,2007
28.01,48,,Stage 7 - Petone › Petone ,40,,,2007
28.01,51,,Stage 6 (ITT) - Wellington › Wellington ,12,,,2007
27.01,62,,Stage 5 - Masterton › Masterton ,125.3,,,2007
26.01,54,,Stage 4 - Masterton › Masterton ,158.5,,,2007
25.01,33,,Stage 3 - Masterton › Masterton ,40,,,2007
25.01,64,,Stage 2 - Featherson › Masterton ,119,,,2007
11.01,11,,National Championships New Zealand - ITT (NC) ,40,,,2007
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,85,,General classification ,,,,2006
11.11,101,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,70,87,Stage 8 - Te Anau › Mossburn-Lumsden ,79,,,2006
10.11,44,92,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,75,83,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,103,99,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,65,65,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,68,74,Stage 3 - Invercargill › Gore ,165,,,2006
06.11,72,76,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,91,91,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
,46,,General classification ,,,,2006
29.01,51,,Stage 7 - Petone › Petone ,40,,,2006
29.01,47,47,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2006
28.01,56,48,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,52,50,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,51,51,Stage 3 - Masterton › Masterton ,40,,,2006
26.01,52,52,Stage 2 - Featherston › Masterton ,117,,,2006
25.01,52,52,Stage 1 - Hutt City › Hutt City ,45,,,2006
04.12,10,,Oceania Continental Championships - Road Race (CC) ,,14,,2005
03.12,10,,Oceania Continental Championships - ITT (CC) ,40,,,2005
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,45,,General classification ,,,,2005
12.11,50,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,39,43,Stage 9 - Te Anau › Lumsden ,80,,,2005
11.11,57,44,Stage 8 - Winton › Te Anau ,163.6,,,2005
10.11,46,51,Stage 7 - Riversdale › Invercargill ,133,,,2005
10.11,98,54,Stage 6 (ITT) - Balfour › Riversdale ,15,,,2005
09.11,32,39,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,51,45,Stage 4 - Tuatapere › Winton ,88,,,2005
08.11,35,49,Stage 3 - Invercargill › Tuatapere ,103,,,2005
07.11,47,49,Stage 2 - Invercargill › Bluff ,81,,,2005
07.11,11,54,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
23.10,21,,National Championships New Zealand - Road Race (NC) ,175,,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,24,,General classification ,,,,2005
30.01,26,,Stage 7 - Petone › Petone ,40,,,2005
30.01,41,25,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2005
29.01,33,24,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,25,27,Stage 4 - Masterton › Masterton ,158.5,,,2005
27.01,63,59,Stage 3 - Masterton › Masterton ,40,,,2005
27.01,50,47,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,42,42,Stage 1 - Hutt City › Hutt City ,45,,,2005
