date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.01,14,,Mohammad Bin Rashid International Cycling Cup (1.2) ,123,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
12.01,93,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,76,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,37,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,98,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,32,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,64,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
26.01,14,,Mohammad Bin Rashid International Cycling Cup (1.2) ,123.0,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
12.01,93,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,76,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,37,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,98,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,32,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,64,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
11.01,26,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,31,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,87,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,25,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,33,,Stage 2 - Kuantan › Paka ,100.0,,,2007
06.01,63,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
03.12,16,,Asian Games - Road Race (JR) ,155.0,5,,2006
27.06 » 01.07,,,Tour of East Java (2.2) ,,,,2005
,67,,General classification ,,,,2005
01.07,34,,Stage 5 - Surabaya › Surabaya ,30.0,,,2005
30.06,76,,Stage 4 - Surabay › Bromo ,124.4,,,2005
29.06,65,,Stage 3 - Sidoarjo › Sidoarjo ,62.4,,,2005
28.06,69,,Stage 2 - Sidoarjo › Batu ,194.7,,,2005
27.06,23,,Stage 1 - Sidoarjo › Lamongan ,171.1,,,2005
02.08,DNF,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
