date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,42,,Stage 2 - Beograd › Valjevo,120,,
15.06,18,,Stage 1 - Novi Sad › Beograd,121,,
07.06,71,,Coppa Colli Briantei Internazionale (1.2),176.3,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
08.05,96,,Stage 1 - Jawor › Zlotoryja,168.3,,
25.04,5,,Banja Luka - Belgrade (1.2),140,2,
25.03 » 28.03,,,The Paths of King Nikola (2.2),,,
,58,,General classification,,,
28.03,58,,Stage 4 - Bar › Cetinje,106.5,,
27.03,52,,Stage 3 - Niksic › Ulcinj,149,,
26.03,81,,Stage 2 - Risan › Niksic,187,,
25.03,54,,Stage 1 - Cetinje › Herrceg Novi,177,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,133,,General classification,,,
15.03,12,,Stage 4 - Vrsar › Umag,154,,
14.03,147,,Stage 3 - Vrsar › Motovun,146,,
13.03,125,,Stage 2 - Porec › Labin,150,,
12.03,76,,Prologue - Pazin › Pazin ,1.2,,
08.03,37,,Porec Trophy - Trofej Porec (1.2),138,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,79,,General classification,,,
22.06,73,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,89,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,15,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,85,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,97,,Stage 3 - Pale › Zlatibor,175,,
17.06,91,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,7,,Stage 1 - Beograd › Loznica,133.5,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNF,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,170,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,161,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,102,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,189,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,16,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
21.04,31,,Beograd - Banja Luka II (1.2),125.5,,
20.04,86,,Beograd - Banja Luka I (1.2),131.5,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,103,,General classification,,,
16.03,12,,Stage 3 - Vrsar › Rovinj,151,,
15.03,133,,Stage 2 - Vrsar › Motovun,163,,
14.03,146,,Stage 1 - Porec › Labin,149,,
13.03,182,,Prologue - Pazin › Pazin,1.45,,
09.03,8,,Porec Trophy - Trofej Porec (1.2),131,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,84,84,Stage 3 - Varaždin › Zagreb,105,,
13.09,88,82,Stage 2 - Varaždin › Varaždin,144,,
12.09,58,16,Stage 1b - Županja › Otok,68,,
12.09,16,16,Stage 1a - Ilok › Županja,85,,
11.09,52,52,Prologue - Vinkovci › Vinkovci,1.9,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,144,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,142,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,144,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,156,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
02.06,DNF,,GP Kranj (1.1),173,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,92,,General classification,,,
22.04,31,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,126,,Stage 3 - Notaresco › Notaresco,152,,
20.04,90,,Stage 2 - Chieti › Ortona,166,,
19.04,51,,Stage 1 - Megalò › Cepagatti,154,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,13,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,138,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,162,,Stage 1 - Vertova › Vertova,146.1,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
05.07,143,147,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,133,152,Stage 2 - Linz › Salzburg,188,,
03.07,153,153,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
03.06,DNF,,GP Kranj (1.2),173,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,10,,Mountains classification,,,
,86,,General classification,,,
06.05,89,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,138,106,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,63,69,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,135,135,Stage 1a - Gradisca d'Isonzo › Grado,84,,
15.04,114,,Salzkammergut-Giro (1.2),182.2,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,28,,General classification,,,
19.03,13,,Stage 3 - Porec › Porec,138,,
18.03,10,,Stage 2 - Porec › Porec,189,,
17.03,115,,Stage 1 - Porec › Labin,149,,
16.03,25,,Prologue - Pazin › Pazin,1.45,,
12.03,36,,Porec Trophy - Trofej Porec (1.2),131,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
09.08,66,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,80,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,83,,Stage 1 - Burgos › Medina de Pomar,162,,
03.07,19,,Trofeo Matteotti (1.1),188.5,2,
26.06,8,,National Championships Slovenia - Road Race (NC),170,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
24.06,3,,National Championships Slovenia - ITT (NC),42,2,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,88,84,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,94,83,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,70,74,Stage 1 - Ptuj › Ptuj,160,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
28.04,111,111,Stage 2 - Astorga › Zamorga,168,,
27.04,105,105,Stage 1 - Astorga › Astorga,142,,
15.04,2,,Veenendaal - Veenendaal (1.HC),209.6,85,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,36,,General classification,,,
31.03,57,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,69,,Stage 3 - De Panne › De Panne,116,,
30.03,41,,Stage 2 - Zottegem › Koksijde,231,,
29.03,43,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
06.02,106,,GP Costa degli Etruschi (1.1),193,,
29.09,46,,World Championships - ITT (WC),46.7,10,
11.08,15,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,6,
25.06,1,,National Championships Slovenia - ITT (NC),37,15,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,137,,General classification,,20,
30.05,139,,Stage 20 - Clusone › Milano,149,,
29.05,117,138,Stage 19 - Bormio › Presolana,122,,
28.05,103,138,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,74,140,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,111,144,Stage 16 - San Vendemiano › Falzes,217,,
24.05,21,147,Stage 15 - Poreč › San Vendemiano,234,,
23.05,24,149,Stage 14 - Trieste › Pula,175,,
22.05,65,151,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,97,152,Stage 12 - Cesena › Treviso,210,,
20.05,143,153,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,136,153,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,147,157,Stage 9 - Policoro › Carovigno,142,,
16.05,155,158,Stage 8 - Giffoni Valle Piana › Policoro,214,,
15.05,126,159,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,141,162,Stage 6 - Spoleto › Valmontone,164,,
13.05,163,163,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,101,155,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,156,159,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,155,162,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,152,144,Stage 1 - Genova › Alba,143,,
08.05,111,112,Prologue - Genova › Genova,6.9,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
,100,,General classification,,,
23.04,33,,Stage 4 - Terme di Comano › Arco,168.8,,
22.04,93,107,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,104,116,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,117,118,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
16.04,76,100,Stage 2 - Chieti Scalo › Cepagatti,177,,
21.03,DNF,,Stausee Rundfahrt (1.3),188,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,29,,General classification,,,
14.03,60,,Stage 3 - Porec › Porec,138,,
13.03,19,28,Stage 2 - Porec › Porec,172,,
12.03,25,37,Stage 1 - Porec › Porec,189,,
11.03,83,83,Prologue - Porec › Porec,0.83,,
06.03,23,,Giro della Provincia di reggio Calabria (1.3),194,,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
,18,,General classification,,3,
27.02,17,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio,138,,
26.02,18,18,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,44,138,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,159,159,Stage 1 - Viareggio › Capannori,174,,
08.02,13,,G.P. Costa degli Etruschi (1.3),197,8,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,65,,General classification,,,
13.09,72,,Stage 10 - La Crau  › La Crau ,128,,
12.09,79,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,58,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,79,,Stage 7 - Mende  › Valréas ,173,,
09.09,77,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,36,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,85,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,98,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,5,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,70,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
27.06,3,,National Championships Slovenia - ITT (NC),41,2,
17.06 » 23.06,,,Tour de Serbie (2.5),,,
19.06,1,,Stage 3a - Beograd › Pozarevac,75,5,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,5,,Points classification,,,
,4,,General classification,,11,
26.05,1,,Stage 9 - Geleen › Buchten,187,5,
25.05,11,10,Stage 8 - Mierlo › Buchten,156,,
24.05,21,11,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,32,2,Stage 6 - Groesbeek › Mierlo,158,,
22.05,49,2,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,3,2,Stage 4 - Hoorn › Veendam,180,1,
20.05,13,6,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,19,5,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,39,5,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,6,6,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 11.05,,,Tour de Slovénie (2.5),,,
,7,,Points classification,,,
,52,,General classification,,,
11.05,12,,Stage 6 - Sentjernej › Novo mesto,156,,
10.05,60,54,Stage 5 - Grosuplje › Vrsic,168,,
09.05,72,55,Stage 4 - Vrhnika › Kranj,176,,
08.05,5,15,Stage 3 - Lenart › Ljubljana,203,,
07.05,52,21,Stage 2 - Ormoz › Beltinci,168,,
06.05,4,4,Stage 1 - Catez › Ptuj,167,,
04.05,1,,GP Krka (1.3),162,75,
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5),,,
,9,,Youth classification,,,
,19,,Points classification,,,
,37,,General classification,,,
21.04,52,,Stage 5 - Carobbio degli Angeli › Bergamo,157,,
20.04,52,28,Stage 4 - Castione della Presolana › Clusone,153.6,,
19.04,63,29,Stage 3 - Roncadelle › Roncadelle,162,,
18.04,48,20,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo,7.6,,
17.04,7,7,Stage 1 - Alzate Brianza › Alzate Brianza,151.3,,
23.03,OTL,,Stausee Rundfahrt (1.3),188,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,102,,General classification,,,
16.03,121,,Stage 3 - Porec › Porec,128,,
15.03,111,91,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,21,13,Stage 1 - Porec › Porec,172,,
13.03,14,14,Prologue - Lanterna › Lanterna,6,,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
21.02,DNF,,Stage 2 - Rhodes › Rhodes,120,,
20.02,101,111,Stage 1 - Rhodes › Rhodes,160,,
19.02,86,86,Prologue - Rhodes › Rhodes,3.4,,
16.02,3,,Trofej Plava Laguna Poreč II (1.5),168,7,
15.02,12,,GP Istria 4 - Buje (1.5),139,,
14.02,11,,GP Istria 3 - Buje (1.5),168,,
11.02,1,,GP Istria 2 - Umag (1.5),138,15,
09.02,31,,GP Istria 1 - Umag (1.5),133,,
02.02,12,,Porec Trophy - Trofej Porec (1.5),131,,
11.10,33,,World Championships - ITT (WC),40.4,10,
07.05 » 13.05,,,Tour de Slovénie (2.5),,,
,2,,General classification,,18,
09.05,1,,Stage 3 (ITT) - Ptuj › Ptuj,13,5,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,82,,General classification,,,
16.03,100,,Stage 2 - Porec › Porec,158,,
15.03,5,,Stage 1 - Porec › Porec,172,,
14.03,45,,Prologue - Porec › Porec,6,,
14.03,95,,Prologue - Porec › Porec,6,,
26.08,94,,European Championships U23 - Road Race (CC),163.8,,
08.05 » 14.05,,,Tour de Slovénie (2.5),,,
14.05,DNF,,Stage 7 - Ribnica › Novo Mesto,178,,
13.05,66,,Stage 6 - Sesana › Vrsic,158,,
12.05,43,,Stage 5 - Ivancna Gorica › Ajdovscina,175,,
11.05,1,,Stage 4 - Maribor › Ljubljana,168,5,
10.05,50,,Stage 3 (ITT) - Zrece › Rogla,17,,
09.05,20,,Stage 2 - Radenci › Ptuj,120,,
08.05,33,,Stage 1 - Cates › Beltinci,190,,
01.04,10,,Trofeo Banca Popolare Piva (1.7.2),156,,
17.02,119,,GP Istria (),168,,
11.02,7,,Trophy Riviera II (1.5),141.5,,
04.02,3,,Porec Trophy - Trofej Porec (1.5),133.3,,
20.02,122,,GP Istria (),143,,
10.10,105,,World Championships MJ - Road Race (WC),121.5,,
