date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,86,,Tour du Doubs - Conseil Général (1.1),177,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,96,,General classification,,,
21.08,82,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,85,96,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,111,113,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,119,119,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
10.08,DNF,,Stage 1 - Bolsward › Bolsward,183.5,,
02.08,DNF,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
29.07,DNF,,Stage 5 - Chimay › Thuin,167.3,,
28.07,47,44,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,47,46,Stage 3 - Bastogne › Namur,207,,
26.07,67,65,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,69,69,Stage 1 - Wanze › Hannut,190.7,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,59,,General classification,,,
21.06,54,,Stage 4 - Revel › Gaillac,166,,
20.06,68,65,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,97,79,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,74,74,Stage 1 - Lourdes › Auch,204,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,9,,Mountains classification,,,
,43,,Points classification,,,
,71,,General classification,,,
07.06,87,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,64,43,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,81,39,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,37,37,Prologue - Laval › Laval,4.5,,
31.05,48,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,37,,Grand Prix de Plumelec-Morbihan (1.1),182,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,34,,General classification,,,
10.05,38,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,34,41,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,57,65,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,57,64,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,64,64,Stage 1 - Dunkerque › Orchies,178.7,,
26.04,57,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,39,,Tour du Finistère (1.1),189.2,,
16.04,52,,GP de Denain Porte du Hainaut (1.1),198.2,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,35,,General classification,,,
10.04,40,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,43,39,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,51,52,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,61,55,Stage 2 - Varades › Angers,83.9,,
07.04,47,49,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,8,,Paris-Camembert (1.1),202,18,8
03.04,16,,Route Adélie de Vitré (1.1),197.8,5,
28.03 » 29.03,,,Critérium International (2.HC),,,
,70,,General classification,,,
29.03,73,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,72,64,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,82,82,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,48,,Classica Corsica (1.1),203.8,,
22.03,23,,Cholet-Pays de Loire (1.1),208,,
21.03,47,,Classic Loire Atlantique (1.1),184.8,,
18.03,88,,Nokere Koerse - Danilith Classic (1.1),197.7,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,94,122,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,151,151,Prologue - Middelkerke › Middelkerke,7,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,89,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,55,,General classification,,,
22.02,70,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,61,61,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,66,,General classification,,,
08.02,106,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,89,69,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,56,77,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,95,81,Stage 2 - Nîmes › Les Fumades,155,,
04.02,74,75,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,114,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
12.10,89,,Paris - Tours Elite (1.HC),237.5,,
09.10,87,,Paris-Bourges (1.1),190.3,,
05.10,56,,Tour de Vendée (1.1),204.3,,
