date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,88,88,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,37,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.03,3,,National Championships South Africa - Road Race (NC),160,7,16
01.03,3,,National Championships South Africa - ITT (NC),,2,2
15.04 » 24.04,,,Tour De Korea (2.2),,,
16.04,DNF,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,49,,Stage 1 - Kumi › Seoul,108.1,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,3,,General classification,,14,
03.04,14,,Stage 11 - Khouribga › Casablanca,120,,
02.04,41,,Stage 10 - Meknes › Rabat,140,,
01.04,6,,Stage 9 - Fes › Mesknes,120,,
31.03,9,,Stage 8 - Khenifra › Fes,120,,
30.03,2,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,2,
30.03,11,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,5,,Stage 5 - Marrakech › Azilal,174,,
28.03,7,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,26,,Stage 3 - Essaouira › Agadir,170,,
26.03,5,,Stage 2 - Safi › Essaouira,130,,
25.03,1,,Stage 1 - El Jadida › Safi,156,5,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,2,,General classification,,18,
26.02,9,,Stage 7 - Paarl › Paarl,100,,
25.02,2,,Stage 6 - Hermanus › Stellenbosch,140,2,
24.02,29,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,4,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,2,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,2,
19.02,26,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
13.02,20,,Tour de Mumbai II (1.1),79,1,
11.02,9,,Tour de Mumbai I (1.1),170,16,
10.10,17,,Commonwealth Games - Road Race (JR),167,,
29.08,9,,Tour De Delhi (1.2),100,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,70,,General classification,,,
01.05,36,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,48,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,88,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,1,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,5,
27.04,74,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,DNF,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,86,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,109,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,105,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,105,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,8,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
06.03,DNS,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,6,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,3,
04.03,12,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,11,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,21,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,5,,Stage 1 - Kota Bharu › Kuala Berang,174.5,4,
19.02,14,,South African Road Championships Road Race (NC),,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,99,,Stage 2 - Xining › Tongren,170.8,,
17.07,63,,Prologue - Huzhu › Huzhu,4.8,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
,6,,General classification,,6,
31.05,10,,Stage 4 - Taiji › Taiji,105.6,,
30.05,9,,Stage 3 - Kumano › Kumano,113.2,,
29.05,11,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,15,,Prologue - Shingu › Shingu,0.75,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
14.04,83,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,83,,Stage 2 - Izmir › Kusadasi,132.5,,
12.03,6,,South Africa Road Championships (NC),40,,
10.03,12,,National Championships South Africa - Road Race (NC),195,,
08.03,31,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,2,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,10,
04.03,3,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,7,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,27,,General classification,,,
15.02,18,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,19,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,28,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,80,,Stage 4 - Melaka › Bangi,221,,
11.02,96,,Stage 3 - Melaka › Melaka,186,,
10.02,45,,Stage 2 - Senawang › Melaka,160.9,,
09.02,38,,Stage 1 - Putrajaya › Senawang,133.8,,
19.10,6,,Pick n Pay Amashovashova National Classic (1.2),106,1,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,13,,Mountains classification,,,
,71,,General classification,,,
04.07,21,,Stage 9 - Seoul › Seoul,21,,
03.07,38,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,47,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,58,,Stage 6 - Gumi › Danyang,185.7,,
29.06,2,,Stage 5 - Geochang › Gumi,146.7,2,
28.06,79,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,74,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,82,,Stage 2 - Changwon › Changwon,140,,
25.06,89,,Stage 1b - Busan › Busan,148.8,,
22.06,96,,Stage 1a - Yamaga › Yamaga,178,,
21.06,47,,Prologue - Yamaga › Yamaga,1.8,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,1,,Youth classification,,,
,45,,Points classification,,,
,18,,General classification,,,
15.06,23,,Stage 6 - Quebec › Quebec,125,,
14.06,26,,Stage 5 - St-Georges › St-Georges,144,,
13.06,39,,Stage 4b - St-Georges › St-Georges,60,,
13.06,24,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,13,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,71,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,20,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,12,,Mountains classification,,,
,37,,General classification,,,
08.06,24,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,33,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,29,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,19,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,48,,Stage 1 - Chicoutimi › La Baie,150.9,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,38,,General classification,,,
08.03,5,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,30,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,86,,Stage 3 - Paarl › Paarl,176,,
05.03,42,,Stage 2 - Durbanville › Durbanville,147,,
04.03,17,,Stage 1 - Wellington › Wellington,110,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,37,,,134,,
,11,,,127,,
,35,,,112,,
11.11,2,,African Cycling Championships - Road Race (CC),135,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
13.06,45,22,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,57,24,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,14,23,Stage 4 - Errachidia › Tinghir,136,,
10.06,42,31,Stage 3 - Khénifra › Midelt,150,,
09.06,56,27,Stage 2 - Meknès › Khénifra,152,,
08.06,29,29,Stage 1a - Rabat › Khemisset,75,,
08.06,37,27,Stage 1b - Khemisset › Meknès,87,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
30.04,DNF,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,124,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,54,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,59,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,66,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,46,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,DNF,,La Côte Picarde (1.Ncup),179,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,33,,General classification,,,
11.03,21,,Stage 5 - Cape Town › Cape Town,109,,
10.03,14,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,28,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,55,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,46,,Stage 1 - Paarl › Tokara,129.1,,
06.03,6,,Prologue - Paarl › Paarl,5.5,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
17.05,DNF,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,DNF,,Stage 2 - Todaiji › Nara,146.2,,
14.05,95,,Stage 1 - Osaka › Osaka,140.8,,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,9,,Stage 1a - Blegny › Herve,86,,
09.07 » 10.07,,,GP Général Patton (2.HC),,,
,41,,General classification,,5,
10.07,45,,Stage 2 - Vianden › Vianden,108.4,,
09.07,32,,Stage 1 - Ettelbruck › Troisvierges,97,,
26.06,1,,Circuit de la Région Wallonne (1.1),130,75,
16.06 » 20.06,,,Tour du Pays de Vaud (2.1),,,
,11,,General classification,,12,
20.06,13,,Stage 4,108.3,,
19.06,16,,Stage 3 (ITT),11.8,,
18.06,13,,Stage 2,79.7,,
17.06,13,,Stage 1,120,,
16.06,33,,Prologue - Morges › Morges,1.9,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,8,,General classification,,18,
30.05,15,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,16,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,13,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,7,,Stage 2 - Piennes › Commercy,114.7,2,
26.05,6,,Stage 1 - Nancy › Nilvange,118.7,3,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,8,,General classification,,18,
23.05,36,,Stage 4 - Strijpen › Strijpen,95.7,,
22.05,39,,Stage 3 - Hulst › Axel,90.5,,
21.05,58,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,6,,Stage 1 - Philippine › Philippine,110.5,3,
10.07 » 11.07,,,GP Général Patton (SC),,,
,44,,General classification,,5,
11.07,39,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,55,55,Stage 1 - Ettelbruck › Hosingen,106.4,,
02.07 » 04.07,,,Oberösterreich Juniorenrundfahrt (SC),,,
03.07,53,,Stage 2 - Linz › Rechberg,95,,
02.07,54,,Stage 1 - Asten › Haid/Anfelden,106,,
