date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,86,108,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,112,107,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,39,39,Prologue - Lausanne › Lausanne,5.12,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,DNF,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,107,119,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,130,137,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,136,141,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,150,149,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,88,88,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,78,,General classification,,,,2022
26.03,51,,Stage 5 - Casalguidi › Cantagrillo,160,,,2022
25.03,79,88,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,97,97,Stage 3 - San Marino › San Marino,147,,,2022
23.03,123,110,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,101,101,Stage 1 - Riccione › Riccione,164.6,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,100,,General classification,,20,,2021
05.09,100,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,142,100,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,110,93,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,98,98,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,101,99,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,154,101,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,64,100,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,133,106,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,165,95,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,133,86,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,111,79,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,119,72,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,89,64,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,118,48,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,76,52,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,55,39,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,77,43,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,102,51,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,42,52,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,124,118,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,120,120,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,30,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,16,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,52,,Mountains classification,,,,2021
,53,,General classification,,20,12,2021
30.05,64,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,33,54,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,43,58,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,73,61,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,36,63,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,59,64,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,88,65,Stage 15 - Grado › Gorizia,147,,,2021
22.05,71,65,Stage 14 - Cittadella › Monte Zoncolan,205,,,2021
21.05,148,68,Stage 13 - Ravenna › Verona,198,,,2021
20.05,83,69,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,70,71,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,107,72,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,111,69,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
