date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,91,80,Stage 4 - Armilla › Granada,119.9,,
22.02,77,70,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,65,72,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,82,82,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,62,,General classification,,,
03.02,74,,Stage 7 - San Juan › San Juan,141.3,,
02.02,26,62,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,103,75,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,7,54,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,2,
29.01,69,55,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,55,57,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,13,19,Stage 1 - San Juan › Pocito,159.1,,
06.10,36,,Tour de Vendée (1.1),206.4,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,60,,Points classification,,,
,154,,General classification,,20,
16.09,16,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,141,154,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,148,154,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,23,156,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,131,158,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,112,161,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,144,162,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,113,163,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,150,167,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,155,167,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,155,166,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,4,169,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,25,12
02.09,172,171,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,100,168,Stage 8 - Linares › Almadén  ,195.1,,
31.08,130,172,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,156,173,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,141,171,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,144,170,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,164,168,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,155,162,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,143,143,Stage 1 (ITT) - Málaga › Málaga,8,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,17,,Points classification,,,
,53,,General classification,,,
11.08,54,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,13,55,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,76,55,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,4,14,Stage 2 - Beloradoc › Catrojeriz,163,7,
07.08,23,23,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,
29.07,1,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,82,,General classification,,,1.67
27.05,54,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,83,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,65,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,37,,Youth classification,,,
,18,,Points classification,,,
,68,,General classification,,,
24.05,83,,Stage 3 - Farsund › Egersund,183,,
23.05,35,18,Stage 2 - Risør › Kristiansand,188,,
22.05,7,10,Stage 1 - Lindesnes › Grimstad,191,2,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,93,,General classification,,,
13.05,100,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,105,95,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,85,85,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,6,,Points classification,,,
,72,,General classification,,,
06.05,83,,Stage 3 - Madrid › Madrid,99.94,,
05.05,1,73,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,20,14
04.05,90,90,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,16,,Points classification,,,
,84,,General classification,,,
22.04,88,,Stage 3 - Segovia › Avila,165.6,,
21.04,116,73,Stage 2 - Valladolid › Palencia,178.3,,
20.04,6,8,Stage 1 - Alba de Tormes › Salamanca,182.4,3,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,53,,General classification,,,
15.04,61,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,27,49,Stage 2 - Sabugal › Seia,193.9,,
13.04,63,62,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,
06.04,121,140,Stage 5 - Vitoria › Eibar,164.7,,
05.04,122,,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,142,147,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,143,147,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,148,148,Stage 1 - Zarautz › Zarautz,162.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,122,,General classification,,,
25.03,129,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,75,120,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,122,129,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,144,144,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,21,135,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
11.03,18,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,17,,Points classification,,,
,104,,General classification,,,
18.02,42,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,115,109,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,3,113,Stage 3 - Mancha Real › Herrera,165.1,12,5
15.02,113,122,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,117,117,Stage 1 - Mijas › Granada,197.6,,
11.02,110,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,43,,Youth classification,,,
,129,,General classification,,,
04.02,4,,Stage 5 - Paterna › Valencia,135.2,5,
03.02,150,152,Stage 4 - Orihuela › Cocentaina,181,,
02.02,20,133,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,142,133,Stage 2 - Bétera › Albuixech,153.9,,
31.01,35,35,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,68,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,19,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,2,3
24.09,DNF,,World Championships - Road Race (WC),267.5,,
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,15,,Mountains classification,,,
,1,,Points classification,,,
,68,,General classification,,,
13.08,2,,Stage 12 - Pereira › Pereira,107,2,3
12.08,1,76,Stage 11 - Palmira › Dosquebradas,190.8,5,7
11.08,1,80,Stage 10 - Cartago › Yumbo,176.1,5,7
10.08,63,81,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,13,82,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,103,88,Stage 7 - Tunja › Sopó,112.6,,
06.08,69,84,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,119,119,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,131,113,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,1,9,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,5,7
02.08,6,14,Stage 2 - Rionegro › Puerto Boyacá,173.2,,
01.08,3,14,Stage 1 (TTT) - Rionegro › La Ceja,18.4,3,
07.05,1,,Campeonato Panamericano de Ruta - Road Race (CC),170,75,250
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,2,,Youth classification,,,
,22,,General classification,,,
03.05,35,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,38,26,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,96,28,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,21,14,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,16,13,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,28,28,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
11.04,13,,National Championships Colombia U23 - Road Race (NC),136.8,,
