date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,12,11,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,23,21,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,31,33,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,32,32,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,5,35,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,2,0.8
25.08,38,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,19,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,2,
17.08,21,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,21,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,18,,G.P. Camaiore (1.1),199.2,3,
29.07,48,,Trofeo Matteotti (1.1),195,,
14.07,25,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,119,127,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,5,127,Stage 1 (TTT) - Riva del Garda › Arco,14.3,3,1.2
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,77,84,Stage 2 - Avila	 › Avila	,158.7,,
13.04,102,102,Stage 1 - Salamanca › Salamanca,159.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,136,142,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,116,130,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,118,119,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.02,DNF,,Gp Citté di Lugano (1.1),178,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
12.02,DNS,,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,110,110,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,56,,Tre Valli Varesine (1.HC),195,,
06.08,34,,G.P. Camaiore (1.1),199.2,,
31.07,26,,Trofeo Matteotti (1.1),195,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,90,,General classification,,,
24.07,119,,Stage 6 - Calcinato › Verona,164.6,,
23.07,97,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,23,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,99,,Stage 2 - Pisogne › Brescia,135,,
20.07,96,,Stage 1 - Ponte di Legno › Edolo,158,,
19.06,DNF,,Giro della Toscana (1.1),196,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,132,,General classification,,,
29.05,100,,Stage 5 - Oreye › Putte,169.4,,
28.05,116,,Stage 4 - Bertem › Eupen,201,,
27.05,106,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,111,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,153,,Prologue - Buggenhout › Buggenhout,5.6,,
30.04,35,,Gp Industria & Artigianato (1.1),200,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,69,,General classification,,,
26.02,72,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,61,,Stage 4 - Lanusei › Oristano,174,,
24.02,66,,Stage 3 - Orani › Lanusei,173,,
23.02,72,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,67,,Stage 1 - Olbia › Porto Cervo,138,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,28,,Gran Piemonte (1.HC),194,,
09.10,61,,Giro dell'Emilia (1.HC),200,,
07.10,14,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,7,
26.09,53,,Giro della Toscana (1.1),196.3,,
19.09,45,,GP Industria & Commercio di Prato (1.1),178.6,,
05.09,33,,Giro Della Romagna (1.1),211.7,,
21.08,28,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
07.08,31,,G.P. Camaiore (1.1),188.1,,
01.08,23,,Trofeo Matteotti (1.1),188.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,40,,General classification,,,
28.07,20,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,54,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,10,,Stage 3 - Andenne › Hotton,180.2,,
25.07,100,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,43,,Stage 1 - Mouscron › Lessines,184.4,,
26.06,30,,National Championships Italia Road Race (NC),259.6,,
20.06,75,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,185,181,Stage 7 - Carrara › Montalcino,220,,
14.05,190,179,Stage 6 - Fidenza › Carrara,172,,
13.05,107,161,Stage 5 - Novara › Novi Ligure,168,,
12.05,21,175,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,69,168,Stage 3 - Amsterdam › Middelburg,224,,
09.05,167,171,Stage 2 - Amsterdam › Utrecht,209,,
08.05,193,194,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,16,,Gp Industria & Artigianato (1.1),200,5,
25.04,93,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,37,,La Flèche Wallonne (1.HC),198,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
15.03,DNF,,Stage 6 - Montecosaro › Macerata,134,,
14.03,96,,Stage 5 - Chieti › Colmurano,216,,
13.03,147,,Stage 4 - San Gemini › Chieti,243,,
12.03,166,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,152,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,126,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,61,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,39,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.02,69,,Trofeo Laigueglia (1.1),183,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,34,,General classification,,,
02.02,84,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,43,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,57,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,34,,Stage 1 - Palmi › Cosenza,183.1,,
17.10,54,,Giro di Lombardia (WT),242,5,
10.10,33,,Giro dell'Emilia (1.HC),198.5,,
16.09,88,,Grand Prix de Wallonie (1.1),203.8,,
13.09,57,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,106,,Paris-Bruxelles (1.HC),221,,
06.09,27,,Giro Della Romagna (1.1),195.6,,
22.08,44,,Trofeo Melinda (1.1),194,,
19.08,30,,Coppa Agostoni - Giro Delle Brianze (1.1),197.2,,
08.08,17,,G.P. Camaiore (1.1),188.1,4,
06.08,13,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,8,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,14,,General classification,,7,
26.07,59,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,37,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,23,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,4,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,5,
22.07,5,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,4,
22.07,83,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,18,,Giro della Provincia di reggio Calabria (1.1),186,3,
28.06,37,,National Championships Italy - Road Race (NC),257.3,,
24.06,42,,Giro dell'Appennino (1.1),192.5,,
06.06,12,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,10,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,86,,General classification,,20,
31.05,151,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,129,85,Stage 20 - Napoli › Anagni,203,,
29.05,51,85,Stage 19 - Avellino › Vesuvio,164,,
28.05,93,90,Stage 18 - Sulmona › Benevento,181,,
27.05,62,89,Stage 17 - Chieti › Blockhaus,83,,
25.05,53,90,Stage 16 - Pergola › Monte Petrano,237,,
24.05,45,112,Stage 15 - Forli › Faenza,159,,
23.05,91,118,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,134,127,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,140,126,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,33,126,Stage 11 - Torino › Arenzano,214,,
19.05,146,131,Stage 10 - Cuneo › Pinerolo,250,,
17.05,159,117,Stage 9 - Milan › Milan,155,,
16.05,125,117,Stage 8 - Morbegno › Bergamo,208,,
15.05,37,115,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,134,117,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,105,105,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,113,95,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,58,75,Stage 3 - Grado › Valdobbiadene,198,,
10.05,135,150,Stage 2 - Jesolo › Trieste,156,,
09.05,19,156,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,101,,General classification,,,
25.04,88,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,112,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,79,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,143,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,91,,General classification,,,
05.04,94,,Stage 6 - Montello › Bergamo,131.3,,
04.04,83,,Stage 5 - Flero › Flero,159,,
03.04,81,,Stage 4 - Vertova › Vertova,183.6,,
02.04,97,,Stage 3 - Boltiere › Zingonia,164,,
01.04,100,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,9,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,84,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,58,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,84,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,100,,Stage 1 - Riccione › Riccione,81,,
07.03,71,,Monte Paschi Eroica (1.1),190,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,59,,General classification,,,
28.02,54,,Stage 5 - Carbonia › Cagliari,149,,
27.02,46,,Stage 4 - Arbatax › Cagliari,147,,
26.02,58,,Stage 3 - Oristano › Tortoli,179,,
25.02,66,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,79,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,47,,General classification,,,
15.02,43,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,,
14.02,58,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,50,,Stage 1 - Grosseto › Grosseto,178,,
18.10,79,,Giro di Lombardia (1.PT),242,5,
16.10,66,,Giro del Piemonte (1.HC),199,,
11.10,17,,Giro dell'Emilia (1.HC),198.8,9,
09.10,12,,Coppa Sabatini (1.1),199,10,
05.10,29,,Giro del Lazio (1.HC),198,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
21.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
17.09,102,,Grand Prix de Wallonie (1.1),203.2,,
14.09,14,,GP de Fourmies - La Voix du Nord (1.HC),205,14,
06.09,24,,Coppa Placci (1.HC),200,2,
31.08,3,,Giro del Veneto (1.HC),199.8,60,
23.08,DNF,,Trofeo Melinda (1.1),194,,
20.08,14,,Coppa Ugo Agostoni (1.1),189,7,
19.08,40,,Tre Valli Varesine (1.HC),199,,
07.08,40,,GP Città di Camaiore (1.1),193.7,,
02.08,10,,GP Nobili Rubinetterie (1.1),180.3,14,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,34,,General classification,,,
27.07,27,,Stage 5 - Dresden › Dresden,146,,
26.07,71,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,33,,Stage 3 - Eilenburg › Freital,188,,
24.07,26,,Stage 2 - Görlitz › Frohburg,242,,
23.07,50,,Stage 1 - Dresden › Niesky,188,,
20.07,14,,Trofeo Matteotti (1.1),188,7,
29.06,43,,National Championships Italy - Road Race (NC),254.8,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
31.05,92,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,74,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,74,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,26,,Stage 1 - Freyung › Sankt Englmar,175.4,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
24.05,96,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,41,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,53,,Stage 2 - Briey › Verdun,159.7,,
21.05,44,,Stage 1 - Metz › Saint-Martin,156.6,,
03.05,29,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,109,,General classification,,,
25.04,108,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,113,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,121,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,158,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
09.04,99,,Gent - Wevelgem (PT),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,90,,Stage 3 - De Panne › De Panne,119,,
02.04,146,,Stage 2 - Zottegem › Koksijde,228,,
01.04,108,,Stage 1 - Middelkerke › Zottegem,192,,
20.10,77,,Giro di Lombardia (1.PT),242,5,
13.10,40,,Giro dell'Emilia (1.HC),205,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
09.10,22,,Monte Paschi Eroica (1.1),180,,
23.09,20,,GP Industria & Commercio di Prato (1.1),180.6,1,
08.09,38,,Coppa Placci (1.HC),197,,
01.09,20,,Giro del Veneto (1.HC),199.8,6,
30.08,15,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,6,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
12.08,4,,Trofeo Matteotti (1.1),188.5,32,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
05.08,31,,Giro dell'Appennino (1.1),200,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,28,,General classification,,,
29.07,93,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,22,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,69,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,85,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,57,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
26.05,DNF,,Stage 6 - Izu › Izu,128.5,,
25.05,57,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,24,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,25,,Stage 3 - Mino › Mino,164.7,,
21.05,16,,Stage 2 - Nara › Nara,146.2,,
20.05,54,,Stage 1 - Osaka › Osaka,140.8,,
05.05,31,,GP Industria & Artigianato-Larciano (1.1),200,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
08.04,68,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,99,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,85,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,56,,General classification,,,
31.03,83,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,102,64,Stage 4 - Carpi › Finale Emilia,194,,
29.03,67,68,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,56,94,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,173,173,Stage 1a - Riccione  › Riccione ,95.2,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,35,,General classification,,,
11.03,36,,Stage 5,151,,
10.03,80,,Stage 4 (ITT),23,,
09.03,71,,Stage 3,146,,
07.03,23,,Stage 1,166,,
04.03,6,,Clasica de Almeria (1.1),173,24,
25.02,84,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,92,,Trofeo Laigueglia (1.1),183,,
14.10,64,,Giro di Lombardia (1.PT),245,5,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
05.10,28,,Coppa Sabatini (1.1),197.7,,
30.09,29,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,,
17.09,14,,GP Industria & Commercio di Prato (1.1),179,7,
02.09,6,,Coppa Placci (1.HC),200,40,
31.08,24,,Trofeo Melinda (1.1),194,,
26.08,9,,Giro del Veneto (1.HC),199.8,26,
23.08,17,,GP Nobili Rubinetterie (1.1),180,4,
15.08,11,,Tre Valli Varesine (1.HC),199,20,
11.08,14,,Giro del Lazio (1.HC),196,14,
08.08,12,,GP Fred Mengoni (1.1),198,10,
03.08,74,,GP Città di Camaiore (1.1),193.7,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,23,,General classification,,,
23.07,87,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,65,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,57,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,21,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,6,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,3,
25.06,16,,National Championships Italy - Road Race (NC),233.4,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,51,27,Stage 4 - Gijón › Llanes,154,,
18.06,50,27,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,28,28,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,69,71,Stage 1 - Oviedo › Aviles,171,,
14.06,14,,Subida al Naranco (1.1),162,7,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
,62,,General classification,,,
04.06,65,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,95,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,112,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,45,,Stage 3 - Ispaster › Gatzaga,190.9,,
01.06,108,,Stage 2 - Arrigorriaga › Ispaster,174,,
31.05,54,,Stage 1 - Eibar › Arrigorriaga,165.5,,
29.04,40,,GP Industria & Artigianato-Larciano (1.1),200,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
06.04,DNF,,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,81,81,Stage 1 - Birgnano › Brignano,156.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,76,,General classification,,,
25.03,97,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,52,87,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,36,89,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,172,140,Stage 2 - Cervia › Faenza,199.3,,
21.03,177,177,Stage 1a - Riccione  › Riccione,95.2,,
18.03,119,,Milano-Sanremo (PT),294,5,
06.03,127,,Giro della Provincia di Lucca (1.1),194,,
04.03,116,,Milano-Torino (1.HC),199,,
26.02,DNF,,GP Lugano (1.1),174.3,,
15.10,81,,Giro di Lombardia (1.PT),246,5,
13.10,72,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,50,,Coppa Sabatini (1.1),197.7,,
04.09,98,,Giro di Romagna (1.1),191.2,,
03.09,36,,Coppa Placci (1.HC),193.2,,
24.08,14,,GP Nobili Rubinetterie (1.1),184.8,7,
16.08,9,,Tre Valli Varesine (1.HC),190,26,
10.08,13,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,13,,Trofeo Citta' di Castelfidardo (1.1),199,8,
09.08,17,,GP Fred Mengoni (1.1),203.8,4,
06.08,35,,Giro del Lazio (1.HC),210,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,28,,General classification,,,
24.07,86,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
22.07,48,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
03.07,14,,Trofeo Matteotti (1.1),188.5,7,
26.06,18,,National Championships Italy - Road Race (NC),259.4,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
12.06,DNF,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,71,71,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,100,68,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,26,28,Stage 1 - Ptuj › Ptuj,160,,
01.05,39,,Giro di Toscana (1.1),196,,
30.04,23,,GP Industria & Artigianato-Larciano (1.1),200,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,58,,General classification,,,
22.04,97,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,49,,Stage 3 - Revò › Salò,175,,
20.04,49,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,87,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,DNF,,Giro d'Oro (1.1),184,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,24,,General classification,,,
10.04,38,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,11,22,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,66,66,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,92,92,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
25.03,46,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,81,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,44,,Stage 2 - Riccione › Faenza,206.9,,
22.03,57,,Stage 1a - Riccione › Riccione,95.2,,
07.03,83,,Giro della Provincia di Lucca (1.1),179,,
05.03,50,,Milano-Torino (1.HC),199,,
26.02,61,,GP Chiasso (1.1),172.9,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,60,,General classification,,,
,98,,General classification,,,
13.02,109,,Stage 5 - Cabriès › Marseille,122,,
11.02,129,,Stage 3 - La Garde › Toulon,134,,
10.02,112,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,114,114,Stage 1 - San Remo › Menton,130,,
16.10,34,,Giro di Lombardia (CDM),246,5,
14.10,43,,Giro del Piemonte (1.1),186,,
13.10,49,,Milano-Torino (1.1),199,,
18.09,45,,Giro del Lazio (1.HC),196,5,
04.09,16,,Coppa Placci (1.1),200,10,
02.09,9,,Trofeo Melinda (1.2),194,16,
25.08,4,,GP Nobili Rubinetterie (1.3),184.6,32,
22.08,DNF,,Züri Metzgete (CDM),241,,
21.08,33,,Giro del Veneto (1.1),206,,
18.08,19,,Coppa Agostoni (1.2),196.8,2,
10.08,7,,2 Giorni Marchigiana - GP Fred Mengoni (1.3),204,20,
23.07 » 25.07,,,Brixia Tour (2.3),,,
,79,,General classification,,,
25.07,89,,Stage 3 - Bettole di Buffalora › Manerbio,192.5,,
24.07,103,82,Stage 2b - Pisogne › Darfo Boario Terme,82.7,,
24.07,122,,Stage 2a - Darfo Boario Terme › Val Palot,83.3,,
23.07,26,26,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,159,,
17.07,10,,GP Citta di Rio Saliceto e Correggio (1.3),169,14,
02.05,26,,Giro di Toscana (1.3),170,,
20.04 » 23.04,,,Giro del Trentino (2.2),,,
22.04,DNS,,Stage 3 - Roncone Breguzzo › Fiavè,165,,
21.04,75,66,Stage 2 - Livo Val di Non › Roncone,171.5,,
20.04,52,53,Stage 1 - Arco › Marcena di Rumo val di Non,168.5,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,32,,General classification,,,
18.04,51,,Stage 4 - Montesilvano › Tollo,127,,
16.04,20,12,Stage 2 - Chieti Scalo › Cepagatti,177,,
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5),,,
,7,,Youth classification,,,
,34,,General classification,,,
12.04,12,,Stage 4 - Carobbio degli Angeli › Bergamo,157,,
