date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,60,60,Stage 1 - Tallinn › Tartu,192,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,24,,Points classification,,,
,5,,General classification,,8,10
25.05,16,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,18,5,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,21,5,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,4,6,Stage 5 - Cahirciveen › Clonakilty,168.9,,
21.05,21,16,Stage 4 - Charleville › Cahirciveen,183.6,,
20.05,52,18,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,15,18,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,84,84,Stage 1 - Dunboyne › Roscommon,149.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 4 - Angé › Angé,165,,
18.04,150,143,Stage 3 - Savigny › Vendôme,208,,
17.04,153,139,Stage 2 - Montoire › Villebarou,198,,
16.04,66,71,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,63,,General classification,,,
11.04,68,63,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,57,65,Stage 2 - Clarens › Golden Gate,159,,
09.04,74,73,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,3,11,Prologue - Johannesburg › Johannesburg,5,3,0.5
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,34,,General classification,,,
13.03,6,,Stage 5 - Donggang › Donggang,168,3,2
12.03,54,36,Stage 4 - Tainan City › Tainan City,137,,
11.03,2,18,Stage 3 - Changhua County › Changhua County,154,12,11
10.03,21,27,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,10,14,Stage 1 - Taipei City › Taipei City,52,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,77,,General classification,,,
08.02,30,77,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,76,78,Stage 2 - Ballarat › Bendigo,165,,
06.02,88,86,Stage 1 - Geelong › Ballarat,125,,
05.02,72,72,Prologue - Melbourne › Melbourne Southbank,2.5,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,37,,General classification,,,
02.02,41,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,4,21,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,32,22,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,40,31,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,31,31,Prologue - Palmerston North › Palmerston North,5.1,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,19,,Points classification,,,
,43,,General classification,,,
28.10,15,,Stage 9 - Danzhou › Chengmai,148,,
27.10,84,42,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,27,24,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,3,23,Stage 6 - Sanya › Wuzhishan,115.6,12,8
24.10,20,35,Stage 5 - Wanning › Sanya,187.1,,
23.10,81,36,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,9,27,Stage 3 - Haikou › Qionghai,147.4,,
21.10,18,22,Stage 2 - Chengmai › Haikou,174.5,,
20.10,17,17,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,12,,Tour of Almaty (1.2),155,,
03.10,16,,Sparkassen Münsterland Giro (1.1),205,5,
01.09,47,,Croatia - Slovenia (1.2),179.7,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,39,,General classification,,,
25.08,10,,Stage 6 - Utena › Vilnius,152.4,,
24.08,39,39,Stage 5 - Panevezys › Utena,154.1,,
22.08,28,23,Stage 4 - Smiltene › Sigulda,179,,
21.08,32,14,Stage 3 - Viljandi › Otepää,183,,
20.08,9,14,Stage 2 - Tallinn › Viljandi,187,,
19.08,25,25,Stage 1 - Lahti › Lahti,168.6,,
04.08,31,,Ride London Classic (1.1),221,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
29.07,DNF,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,127,98,Stage 3 - Le Saint › Ploerdut,106,,
28.07,91,68,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,74,74,Stage 1 - Calanhel › Plouray,194,,
23.06,53,,National Championships Germany - Road Race (NC),225,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,72,,General classification,,,
16.06,76,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,76,72,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,48,48,Stage 1 - Wels › Altheim,178.2,,
09.06,71,,Jurmala Grand Prix (1.1),179,,
08.06,36,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,21,,General classification,,,
01.06,19,,Stage 3 - Tartu › Tartu,150,,
31.05,44,33,Stage 2 - Tallinn › Tartu,192,,
30.05,32,32,Stage 1a - Viimsi › Viimsi,125,,
30.05,32,33,Stage 1b (ITT) - Tallinn › Tallinn,3,,
19.05 » 26.05,,,An Post Ras (2.2),,,
,22,,Mountains classification,,,
,70,,General classification,,,
26.05,119,,Stage 8 - Naas › Skerries,144.6,,
25.05,39,69,Stage 7 - Carlow › Naas,141.2,,
24.05,44,80,Stage 6 - Mitchelstown › Carlow,154.6,,
23.05,43,88,Stage 5 - Glengarriff › Mitchelstown,150,,
22.05,96,91,Stage 4 - Listowel › Glengarriff,153,,
21.05,82,102,Stage 3 - Nenagh › Listowel,141.4,,
20.05,147,115,Stage 2 - Longford › Nenagh,160.4,,
19.05,61,61,Stage 1 - Dunboyne › Longford,135.4,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,1,,Points classification,,,
,62,,General classification,,,
05.05,7,,Stage 5 - Baku › Baku,144,,
04.05,78,68,Stage 4 - Qubala › Pirqulu,116,,
03.05,3,58,Stage 3 - Qabala › Qubala,165,1,2
02.05,68,59,Stage 2 - Baku › Ismayilli,183,,
01.05,1,1,Stage 1 - Baku › Baku,157,5,8
21.04,57,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,26,,Mountains classification,,,
,20,,Points classification,,,
,65,,General classification,,,
24.03,51,,Stage 7 - Taipei City › Taipei City,52,,
23.03,89,68,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,80,55,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,35,31,Stage 4 - Taichung City › Taichung City,118,,
20.03,62,31,Stage 3 - Changhua County › Changhua County,150,,
19.03,29,28,Stage 2 - Tainan › Tainan,137,,
18.03,3,3,Stage 1 - Donggang › Donggang,140,7,6
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,9,,Points classification,,,
,31,,General classification,,,
20.11,41,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,13,11,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,3,3,Stage 1 - Fuzhou › Fuzhou,119.7,1,2
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,40,,Points classification,,,
,51,,General classification,,,
08.11,13,,Stage 8 - Changshu › Changshu,136,,
07.11,99,51,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,98,33,Stage 6 - Huzhou › Huzhou,106,,
05.11,92,31,Stage 5 - Yixing  › Yixing,110.6,,
04.11,76,35,Stage 4 - Liyang › Liyang,155.2,,
03.11,25,33,Stage 3 - Wujin › Wujin,114.8,,
02.11,20,32,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,36,36,Stage 1 - Binhu › Binhu,142,,
09.10,64,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
02.09,119,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,83,,Ronde van Midden-Nederland (1.2),199.4,,
21.08,DNF,,GP Stad Zottegem (1.1),181.7,,
10.06,101,,Garmin ProRace (1.1),182.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
25.02,48,,Ster van Zwolle (1.2),172.2,,
06.02,73,,Trofeo Migjorn (1.1),171.7,,
05.02,35,,Trofeo Palma de Mallorca (1.1),116,,
18.04,13,,Rund um Düren (1.2),159.8,,
19.04,14,,Rund um Düren (1.2),152,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,84,,General classification,,,
05.04,77,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,17,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,125,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,63,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
15.03,53,,Kattekoers (),165,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,72,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,93,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,94,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,78,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,78,,Stage 1 - Gotha › Gotha,80.8,,
31.05,DNF,,GP Kranj (1.1),161.6,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,75,,General classification,,,
12.05,18,,Stage 4 - Berlin › Berlin,174,,
11.05,73,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,50,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,7,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,89,,Stage 1 - Altlandsberg › Altlandsberg,133,,
20.04,15,,Rund um Düren (1.2),152,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,35,,General classification,,,
06.04,54,,Stage 5 - Palma › Palma,92,,
05.04,50,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,11,,Stage 3 - Inca › Inca,134,,
03.04,2,,Stage 2 - Port de Pollença › Port de Pollença,132,2,
02.04,90,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,73,,General classification,,,
16.03,16,,Stage 3 - Vrsar › Rovinj,151,,
15.03,37,,Stage 2 - Vrsar › Motovun,163,,
14.03,117,,Stage 1 - Porec › Labin,149,,
13.03,26,,Prologue - Pazin › Pazin,1.45,,
09.03,107,,Porec Trophy - Trofej Porec (1.2),131,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,73,,General classification,,,
16.09,42,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,90,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,37,,Stage 4 - Lebanon › Columbia,214,,
13.09,89,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,27,,Stage 2 - Clinton › Springfield,202,,
11.09,36,,Stage 1 - Kansas city › Kansas city,137,,
02.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,65,,Stage 3 - Mino › Mino,164.7,,
21.05,DNF,,Stage 2 - Nara › Nara,146.2,,
20.05,92,,Stage 1 - Osaka › Osaka,140.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,92,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,69,,Stage 4 - Guénin › Rennes,169.4,,
28.04,73,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,67,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,118,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,81,,Prologue - Jersey › Jersey,4.7,,
22.04,DNF,,Rund um Düren (1.2),152,,
03.03,28,,Beverbeek Classic (1.2),168,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
19.08,85,97,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,98,103,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,99,109,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,101,110,Stage 1 - Heitersheim › Guebwiller,194,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Youth classification,,,
,41,,General classification,,,
02.07,54,,Stage 6 - Rybnik › Bielsko-Biala,152,,
23.06,18,,National Championships Germany U23 - ITT (NC),40,,
02.06 » 05.06,,,Tour de Berlin (2.2U),,,
04.06,DNF,,Stage 4 - Birkenwerder › Birkenwerder,123,,
04.06,84,72,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
03.06,34,70,Stage 2 - Rudow › Rudow,150,,
02.06,114,112,Stage 1 - Altlandsberg › Altlandsberg,147.6,,
21.05,88,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
,11,,Youth classification,,,
,10,,Mountains classification,,,
,24,,General classification,,,
19.05,30,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,55,34,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,47,36,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,38,36,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,41,44,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,50,25,Stage 1 - Waltershausen › Bad Berka,158.8,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,49,,General classification,,,
23.04,27,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,68,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,101,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,55,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,36,,Stage 1 - Winsen › Nienburg,172,,
16.04,23,,Rund um Düren (1.2),152,,
13.05 » 16.05,,,Tour de Berlin (2.2),,,
16.05,18,,Stage 5 - Brandenburg › Berlin,161.2,,
14.05,25,,Stage 2 - Rudow › Rudow,150,,
11.04,60,,Rund um Düren (1.2),159,,
10.07 » 11.07,,,GP Général Patton (SC),,,
,18,,General classification,,12,
11.07,19,,Stage 2 - Hosingen › Hosingen,108.9,,
10.07,32,32,Stage 1 - Ettelbruck › Hosingen,106.4,,
20.06,93,,National Championships Germany MJ - Road Race (NC),124.2,,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,24,,General classification,,,
13.06,6,,Stage 3 - Savigny › Payerne,112.4,3,
12.06,33,,Stage 2a - Crissier › Les Paccots,66,,
12.06,15,24,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,26,49,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,72,72,Prologue - Moudon › Moudon,2.9,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,36,,Points classification,,,
,8,,General classification,,50,
31.05,20,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,39,7,Stage 4 - Joeuf › Saulny,104.8,,
30.05,9,7,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,18,29,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,37,37,Stage 1 - Nancy › Commercy,104,,
