date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,DNF,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
20.08,135,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,125,136,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,139,139,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,141,142,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,137,137,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,134,,General classification,,,,2021
13.06,120,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,134,136,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,129,139,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,27,135,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,142,142,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,105,,General classification,,,,2021
30.05,98,,Stage 4 - Méral › Laval,181,,,2021
29.05,103,107,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,115,110,Stage 2 - Vaiges › Évron,173,,,2021
27.05,98,98,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,113,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,60,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,1,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,141,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,96,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,2,,Danilith Nokere Koerse ME (1.Pro),195,85,150,2021
07.03,108,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,64,,Le Samyn (1.1),205.4,,,2021
27.02,138,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,32,,Points classification,,,,2021
,105,,General classification,,,,2021
14.02,92,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,116,105,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,90,96,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,102,103,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,95,99,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,140,100,Stage 3 - Aalter › Aalter,157,,,2020
29.09,83,83,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,7,,Mountains classification,,,,2020
,26,,Points classification,,,,2020
,92,,General classification,,,,2020
30.08,111,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,121,96,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,27,86,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,68,40,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,54,56,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,117,,General classification,,,,2020
19.08,121,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,140,132,Stage 3 - Montzen › Visé,192,,,2020
17.08,120,126,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,147,147,Stage 1 - Soignies › Templeuve,185.8,,,2020
03.03,63,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,123,,General classification,,,,2020
23.02,127,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,96,125,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,132,130,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,106,104,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,96,96,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,111,,General classification,,,,2020
08.02,110,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,115,111,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,107,111,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,117,112,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,113,113,Stage 1 - Riyadh › Jaww,173,,,2020
