date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
12.03,DNF,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,65,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,59,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,80,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,52,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,96,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,35,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,96,,General classification ,,20,,2004
26.09,90,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,81,96,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,98,97,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,89,104,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,111,105,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,45,107,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,89,107,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,133,109,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,107,99,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,71,100,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,74,114,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,110,116,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,124,117,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,37,115,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,115,122,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,156,124,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,120,100,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,94,47,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,33,47,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,137,54,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,8,57,Stage 1 (TTT) - León  › León ,28,,,2004
18.08,8,,Olympic Games - ITT () ,48,70,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,63,,Mountains classification ,,,,2004
,64,,Points classification ,,,,2004
,44,,General classification ,,25,,2004
25.07,105,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,22,43,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,108,44,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,78,43,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,44,38,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,55,38,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,7,37,Stage 14 - Carcassonne › Nîmes ,192.5,22,,2004
17.07,103,46,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,24,19,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,40,23,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,45,24,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,51,30,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,32,32,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,56,33,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,43,34,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,42,34,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,44,29,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,35,27,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,91,33,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,53,30,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,27,27,Prologue - Liege › Liege ,6.1,,,2004
25.06,3,,National Championships Spain - ITT (NC) ,47.7,2,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,14,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
06.06,42,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,6,4,Stage 6 - Kulmbach  › Oberwiesenthal ,180,3,,2004
04.06,33,4,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,53,4,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,5,4,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,4,,2004
01.06,54,9,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,9,9,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,10,,Points classification ,,,,2004
,6,,General classification ,,24,,2004
02.05,30,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,12,6,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,17,3,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,,,2004
28.04,4,4,Stage 1 - Belorado › Castrojeriz ,156,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,73,,General classification ,,5,,2004
09.04,68,76,Stage 5a - Lekunberri › Lazkao ,88,,,2004
09.04,22,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,103,91,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,100,90,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,126,114,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,93,94,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,86,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,63,,General classification ,,,,2004
26.03,68,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,72,65,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,107,61,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,55,53,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,70,70,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,116,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,81,,General classification ,,5,,2004
16.03,86,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,99,81,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,70,67,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,74,78,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,90,90,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,115,133,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,142,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
04.02,78,,Trofeo Manacor (1.3) ,159.8,,,2004
02.02,159,,Trofeo Alcudia (1.3) ,159,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,103,,Giro del Piemonte (1.1) ,189,,,2003
15.10,49,,Milano-Torino (1.1) ,198,,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
09.10,DNF,,World Championships - ITT (WC) ,41.6,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,54,,Mountains classification ,,,,2003
,18,,Points classification ,,,,2003
,4,,General classification ,,220,,2003
26.09,70,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,41,4,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,36,3,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,39,2,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,31,2,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,23,2,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,14,2,Stage 15 - Valdepeñas  › La Pandera ,172.1,2,,2003
19.09,29,2,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,6,2,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,15,,2003
17.09,16,2,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,25,2,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,24,2,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,14,2,Stage 9 - Viella › Port d'Envalira  ,174.8,2,,2003
13.09,14,2,Stage 8 - Cauterets › Pla de Beret  ,166,2,,2003
12.09,15,3,Stage 7 - Huesca › Cauterets ,190,1,,2003
11.09,4,2,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,25,,2003
10.09,51,4,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,61,3,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,26,2,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,11,2,Stage 2 - Gijón  ›  Cangas de Onís ,148,5,,2003
06.09,1,1,Stage 1 (TTT) - Gijón  ›  Gijón ,30,40,,2003
09.08,115,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
03.08,72,,HEW Cyclassics (CDM) ,250.3,5,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
08.06,DNF,,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,2,2,Stage 5 - Ravensberg › Feldberg ,191,12,,2003
06.06,41,15,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,15,12,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,26,17,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,19,20,Stage 1 - Dresden  › Altenburg ,184,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
11.04,79,,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
10.04,88,79,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,91,83,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,101,95,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,102,102,Stage 1 - Legazpia › Legazpia ,129,,,2003
05.04,85,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,83,,General classification ,,,,2003
28.03,36,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,114,101,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,89,92,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,113,94,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,85,85,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,55,,General classification ,,,,2003
26.01,50,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,48,58,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,60,53,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,72,57,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,53,52,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,77,77,Stage 1 - Adelaide › Adelaide ,50,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,50,,Giro del Piemonte (1.1) ,193,,,2002
16.10,119,,Milano-Torino (1.1) ,199,,,2002
11.10,3,,World Championships - ITT (WC) ,40.4,140,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
21.09,DNF,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,139,34,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,95,32,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,14,30,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,2,,2002
15.09,36,30,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,68,50,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,56,34,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,60,34,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,22,12,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,67,3,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,60,3,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,23,2,Stage 2 - Valencia › Alcoy ,144.7,,,2002
03.08,3,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72,40,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,38,,Mountains classification ,,,,2002
,33,,Points classification ,,,,2002
,5,,General classification ,,280,,2002
28.07,49,,Stage 20 - Melun › Paris ,140,,,2002
27.07,5,5,Stage 19 (ITT) - Regnier-Durette › Macon ,50,32,,2002
26.07,49,6,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,22,6,Stage 17 - Aime › Cluses ,142,,,2002
24.07,12,5,Stage 16 - Les Deux Alpes › La Plagne ,179.5,6,,2002
23.07,15,4,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,1,,2002
21.07,21,4,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,35,3,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,5,3,Stage 12 - Lannemezan › Plateau de Beille ,199.5,32,,2002
18.07,11,3,Stage 11 - Pau › La Mongie ,158,8,,2002
17.07,42,1,Stage 10 - Bazas › Pau ,147,,,2002
15.07,4,1,Stage 9 (ITT) - Lanester › Lorient ,52,40,,2002
14.07,50,1,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,23,1,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,36,1,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,28,1,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,1,1,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,5.56,,2002
09.07,78,12,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,32,11,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,27,10,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,8,8,Prologue - Luxembourg › Luxembourg ,7,18,,2002
28.06,1,,National Championships Spain - ITT (NC) ,48.8,15,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,1,,General classification ,,100,,2002
09.06,15,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,13,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,46,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,5,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,4,,2002
05.06,2,,Stage 3 - Bühlertal  › Schonach ,192.5,12,,2002
04.06,33,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,21,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,2,,General classification ,,110,,2002
26.05,3,,Stage 5 - Anduze  › L'Esperou ,172,12,,2002
25.05,9,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,1,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,30,,2002
23.05,18,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,36,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,23,21,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,40,23,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,27,27,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,23,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
23.03,86,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,108,,General classification ,,5,,2002
20.03,63,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,154,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,93,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,4,,Stage 4 (ITT) - Rieti › Rieti ,12.7,13,,2002
16.03,78,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,113,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,102,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,68,,General classification ,,,,2002
02.03,18,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,96,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,88,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,90,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,100,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,93,,Trofeo Luis Puig (1.2) ,180.2,,,2002
06.02,86,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,93,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
23.09,DNF,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,72,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,76,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,25,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,14,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,2,,2001
18.09,27,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,1,,Stage 9 - Logroño  › Zaragoza ,179.2,80,,2001
15.09,14,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,2,,2001
14.09,9,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,8,,2001
13.09,39,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,27,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,25,,Stage 4 - León  › Gijón ,175,,,2001
10.09,24,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,12,,Stage 2 - Salamanca  › Valladolid ,147.2,4,,2001
08.09,4,4,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,25,,2001
11.08,125,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,24,,Mountains classification ,,,,2001
,28,,Points classification ,,,,2001
,5,,General classification ,,280,,2001
29.07,39,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,35,5,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,2,5,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,70,,2001
26.07,43,6,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,28,6,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,52,6,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,10,6,Stage 14 - Tarbes › Luz Ardiden ,141.5,10,,2001
21.07,6,6,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,26,,2001
20.07,16,7,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,6,7,Stage 11 (ITT) - Grenoble › Chamrousse ,32,26,,2001
17.07,8,8,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,18,,2001
16.07,33,13,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,29,13,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,37,5,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,37,4,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,2,4,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,70,,2001
11.07,34,5,Stage 4 - Huy › Verdun ,215,,,2001
10.07,22,5,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,92,9,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,57,2,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,2,2,Prologue - Dunkirk › Dunkirk ,8.2,70,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,13,,Mountains classification ,,,,2001
,6,,Points classification ,,,,2001
,2,,General classification ,,190,,2001
28.06,3,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,18,,2001
27.06,8,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,3,,2001
26.06,6,1,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,7,,2001
25.06,29,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,13,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,42,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,31,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,1,5,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,3,,General classification ,,90,,2001
04.06,5,,Stage 5 - Iurreta › Arrate ,148.2,4,,2001
03.06,3,,Stage 4b (ITT) - Abadino › Hiper Eroski ,21.2,12,,2001
02.06,5,,Stage 3 - Bakio › Santuario Virgen de Oro (Zuia) ,187,4,,2001
15.05 » 20.05,,,Vuelta Asturias (2.1) ,,,,2001
17.05,1,,Stage 3 - Llanes › Gijón  ,165,20,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
18.04,69,,La Flèche Wallonne () ,198,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,10,,Mountains classification ,,,,2001
,53,,General classification ,,5,,2001
14.04,15,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,63,55,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,64,60,Stage 3 - Mungia › Araia ,162,,,2001
10.04,64,74,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,93,93,Stage 1 - Asteasu › Asteasu ,118,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,38,,General classification ,,,,2001
02.04,7,,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5,2,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,15,,Points classification ,,,,2001
,38,,General classification ,,,,2001
11.03,3,,Stage 5 (ITT) - Murcia › Murcia ,12.3,7,,2001
10.03,65,62,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,55,51,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,75,57,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,47,48,Stage 1 - Murcia › Aguilas ,146.9,,,2001
04.03,28,,Clasica de Almeria (1.4) ,193,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
11.09,32,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
