date,result ranking,general classification,race name,distance,PCS point,UCI point
,53,,General classification,,,
26.07,46,,Stage 5 - Dresden › Dresden,146,,
25.07,76,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,48,,Stage 3 - Aue › Meerane,184,,
23.07,47,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,54,,Stage 1 - Dresden › Markkleeberg,162,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,30,,General classification,,,
01.06,48,,Stage 5 - Berlin › Berlin,175.9,,
31.05,27,,Stage 4 - Berlin › Berlin,183.4,,
31.05,34,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,31,,Stage 2 - Rudow › Rudow,127,,
29.05,36,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
01.05,44,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,35,,General classification,,,
25.05,13,,Stage 8 - Newbridge › Newbridge,130,,
24.05,65,,Stage 7 - Clonmel › Roundwood,177,,
23.05,40,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,61,,Stage 5 - Tralee › Skibbereen,141,,
21.05,41,,Stage 4 - Corofin › Tralee,156,,
20.05,18,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,49,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,33,,Stage 1 - Navan › Ballinamore,142,,
24.08 » 26.08,,,Sparkassen Münsterland Tour (2.1),,,
,1,,Mountains classification,,,
,13,,General classification,,8,
26.08,27,,Stage 4 - Ibbenbüren › Ibbenbüren,119.1,,
25.08,17,15,Stage 3 - Coesfeld › Coesfeld,92,,
25.08,17,15,Stage 2 (ITT) - Beckum › Beckum,9.6,,
24.08,13,13,Stage 1 - Ahlen › Ahlen,79.2,,
26.05 » 28.05,,,Int. 3-Etappen-Rundfahrt der Rad (2.1),,,
,67,,General classification,,,
28.05,41,,Stage 3 - Frankfurt am Main › Hanau,104.2,,
27.05,2,79,Stage 2 - Frankfurt am Main › Friedberg,98,12,
26.05,105,105,Stage 1 - Frankfurt am Main › Modautal-Ernsthofen,96.9,,
